filename,class0,class1,class2,mean,mean,mean
patient137_frame01.nii.gz,0.21198562,0.19320089,0.13374877,0.1796451
patient137_frame11.nii.gz,0.17843503,0.17190409,0.16503006,0.17178972
patient138_frame01.nii.gz,0.16818655,0.18420035,0.29016596,0.21418428
patient138_frame10.nii.gz,0.28519887,0.16939531,0.49046063,0.31501827
patient139_frame01.nii.gz,0.18890478,0.13108748,0.10604152,0.14201126
patient139_frame08.nii.gz,0.11413288,0.16747381,0.36707184,0.21622618
patient140_frame01.nii.gz,0.35411078,0.18843418,0.28747064,0.27667186
patient140_frame09.nii.gz,0.3552143,0.15906018,0.086707056,0.20032717
patient141_frame01.nii.gz,0.16813579,0.19411993,0.308253,0.22350292
patient141_frame11.nii.gz,0.1745725,0.36891514,0.3823858,0.30862448
patient142_frame01.nii.gz,0.27877966,0.1246098,0.33322468,0.24553804
patient142_frame12.nii.gz,0.4901567,0.20641023,0.3528492,0.34980536
patient143_frame01.nii.gz,0.17892474,0.23565167,0.23772216,0.21743286
patient143_frame12.nii.gz,0.21618015,0.20075804,0.1909858,0.20264132
patient144_frame01.nii.gz,0.41230842,0.20621225,0.22786143,0.28212738
patient144_frame09.nii.gz,0.30976644,0.44727877,0.31255344,0.3565329
patient145_frame01.nii.gz,0.06535691,0.10900593,0.07704694,0.08380326
patient145_frame13.nii.gz,0.18503267,0.12235558,0.12331486,0.1435677
patient146_frame01.nii.gz,0.2686018,0.12667483,0.15909138,0.18478934
patient146_frame10.nii.gz,0.14162216,0.12140995,0.29078454,0.18460555
patient147_frame01.nii.gz,0.26367465,0.10654628,0.28265738,0.2176261
patient147_frame09.nii.gz,0.35060015,0.12487018,0.52984095,0.33510375
patient148_frame01.nii.gz,0.16955072,0.18980116,0.13853985,0.1659639
patient148_frame10.nii.gz,0.16954798,0.20076752,0.19939703,0.18990417
patient149_frame01.nii.gz,0.2229535,0.13619557,0.112583846,0.15724431
patient149_frame12.nii.gz,0.41466606,0.21462703,0.25386626,0.29438645
patient150_frame01.nii.gz,0.08992097,0.105633855,0.22530305,0.14028595
patient150_frame12.nii.gz,0.4311367,0.18238539,0.26470825,0.29274344
