filename,class0,class1,class2,mean
patient116_frame01.nii.gz,0.001929963,0.0017293202,0.0008286904,0.0014959913
patient116_frame09.nii.gz,0.0012223141,0.0013300458,0.00047348626,0.0010086154
patient117_frame01.nii.gz,0.0015881134,0.0015667863,0.00041440123,0.001189767
patient117_frame13.nii.gz,0.0018901184,0.0023620506,0.0008494932,0.001700554
patient118_frame01.nii.gz,0.0004797036,0.0006877638,0.00020294364,0.00045680368
patient118_frame10.nii.gz,0.0018215693,0.00041782146,0.00015345453,0.0007976151
patient119_frame01.nii.gz,0.0012127105,0.00057619123,0.00015074786,0.00064654986
patient119_frame09.nii.gz,0.001580816,0.0004375936,0.00017181323,0.00073007424
patient120_frame01.nii.gz,0.0006806579,0.0019025562,0.0012600963,0.0012811035
patient120_frame08.nii.gz,0.00096542906,0.0019249605,0.0006672893,0.001185893
patient121_frame01.nii.gz,0.0005230078,0.0012347954,0.00033871178,0.0006988384
patient121_frame10.nii.gz,0.0009543874,0.0023116232,0.0008836689,0.0013832265
patient122_frame01.nii.gz,0.00087591936,0.0013512023,0.00069925294,0.0009754581
patient122_frame06.nii.gz,0.0009074201,0.0016244504,0.00052412006,0.0010186635
patient123_frame01.nii.gz,0.003210277,0.002259202,0.001970783,0.0024800876
patient123_frame11.nii.gz,0.0011724068,0.0014011519,0.0011488834,0.001240814
patient124_frame01.nii.gz,0.0011463951,0.001476847,0.0008831953,0.0011688125
patient124_frame07.nii.gz,0.005004267,0.0011118106,0.0004585725,0.00219155
patient125_frame01.nii.gz,0.00025689576,0.0016425415,0.00038355414,0.0007609972
patient125_frame07.nii.gz,0.0019509083,0.000582535,0.00014113839,0.0008915272
patient126_frame01.nii.gz,0.0010113211,0.0005810521,0.00011623303,0.0005695354
patient126_frame07.nii.gz,0.0005367939,0.0006127874,0.00019552371,0.00044836834
patient127_frame01.nii.gz,0.0033784593,0.00095054985,0.00042718268,0.0015853973
patient127_frame07.nii.gz,0.0026380834,0.0007057541,0.00043739704,0.0012604116
patient128_frame01.nii.gz,0.00031828464,0.0015674321,0.0006573515,0.0008476894
patient128_frame11.nii.gz,0.001078769,0.0019086029,0.00074576307,0.0012443783
patient129_frame01.nii.gz,0.00364366,0.0029901816,0.001855251,0.0028296977
patient129_frame08.nii.gz,0.0018095783,0.0030420455,0.0018216275,0.0022244172
patient130_frame01.nii.gz,0.00062954717,0.0011640143,0.0005047325,0.00076609803
patient130_frame11.nii.gz,0.0017124661,0.0020154906,0.000902511,0.0015434893
patient131_frame01.nii.gz,0.0024550825,0.001954794,0.00065138616,0.0016870876
patient131_frame09.nii.gz,0.0037797138,0.001518265,0.00039817297,0.0018987173
patient132_frame01.nii.gz,0.00018081254,0.0015891728,0.0011814951,0.0009838268
patient132_frame15.nii.gz,0.00081839965,0.0018000703,0.0007266994,0.0011150565
patient133_frame01.nii.gz,0.0014024589,0.0016295246,0.0006066376,0.0012128737
patient133_frame10.nii.gz,0.0021337082,0.0019055343,0.0008501224,0.0016297883
patient134_frame01.nii.gz,0.0011058336,0.0018206274,0.0008084501,0.0012449704
patient134_frame15.nii.gz,0.0010264757,0.0017733063,0.0012425149,0.0013474323
patient135_frame01.nii.gz,0.001025278,0.0011220499,0.00020964045,0.0007856561
patient135_frame10.nii.gz,0.0012692095,0.0006431218,0.00061175483,0.0008413621
patient136_frame01.nii.gz,0.0012467069,0.0019622757,0.00078038883,0.0013297905
patient136_frame12.nii.gz,0.0007293789,0.0016987089,0.0008961424,0.0011080768
patient137_frame01.nii.gz,0.0019445964,0.001859575,0.0014008941,0.0017350218
patient137_frame11.nii.gz,0.0014245233,0.0016799977,0.0008648082,0.0013231098
patient138_frame01.nii.gz,0.0005349134,0.0014336142,0.0010879136,0.0010188138
patient138_frame10.nii.gz,0.0015930285,0.0014427265,0.0011344029,0.0013900526
patient139_frame01.nii.gz,0.00097572425,0.0014854152,0.0005633479,0.0010081624
patient139_frame08.nii.gz,0.0006020318,0.0013450579,0.00076232315,0.00090313767
patient140_frame01.nii.gz,0.0039629936,0.0014119584,0.0011285578,0.0021678368
patient140_frame09.nii.gz,0.003261544,0.001004554,0.00069104496,0.001652381
patient141_frame01.nii.gz,0.0011584826,0.0013870756,0.0018777827,0.0014744471
patient141_frame11.nii.gz,0.0010207904,0.002146168,0.0013762753,0.0015144112
patient142_frame01.nii.gz,0.0042718155,0.003896936,0.002468337,0.0035456961
patient142_frame12.nii.gz,0.003724727,0.00439137,0.0006565815,0.0029242262
patient143_frame01.nii.gz,0.0013789204,0.0035789665,0.0021272246,0.002361704
patient143_frame12.nii.gz,0.0011044731,0.0030202623,0.0011730277,0.0017659211
patient144_frame01.nii.gz,0.0030838866,0.0015292708,0.0005716396,0.0017282657
patient144_frame09.nii.gz,0.0012052711,0.0023813292,0.0006540731,0.0014135578
patient145_frame01.nii.gz,0.00036743382,0.0010637313,0.000502981,0.0006447153
patient145_frame13.nii.gz,0.0006710221,0.0014766194,0.00076773996,0.00097179384
patient146_frame01.nii.gz,0.0008681559,0.0007172457,0.0003333003,0.0006395673
patient146_frame10.nii.gz,0.00072407426,0.00083211885,0.00035741812,0.0006378704
patient147_frame01.nii.gz,0.0025256,0.00067753106,0.00093624287,0.0013797913
patient147_frame09.nii.gz,0.0025459728,0.00048757496,0.0012254203,0.001419656
patient148_frame01.nii.gz,0.0003330083,0.0016226924,0.0005940665,0.0008499224
patient148_frame10.nii.gz,0.00054609746,0.0015896717,0.0008096911,0.0009818202
patient149_frame01.nii.gz,0.0017549227,0.0012912633,0.00045658273,0.0011675896
patient149_frame12.nii.gz,0.0027196773,0.0014603401,0.0008468941,0.0016756371
patient150_frame01.nii.gz,0.00015138663,0.00046895334,0.00053812686,0.0003861556
patient150_frame12.nii.gz,0.001384478,0.0014335909,0.0006912847,0.0011697846
