filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.27545863,0.21261019,0.2649902,0.2510197
patient101_frame14.nii.gz,0.28580844,0.21695,0.30522352,0.2693273
patient102_frame01.nii.gz,0.34962597,0.25460637,0.19661488,0.26694906
patient102_frame13.nii.gz,0.1905616,0.22854763,0.283209,0.23410606
patient103_frame01.nii.gz,0.36849457,0.14299583,0.27098835,0.26082626
patient103_frame11.nii.gz,0.6179385,0.36885864,0.15750414,0.38143376
patient104_frame01.nii.gz,0.26537663,0.22334087,0.14233679,0.21035142
patient104_frame11.nii.gz,0.30565432,0.21774995,0.40848225,0.31062883
patient105_frame01.nii.gz,0.1687872,0.32263488,0.36718625,0.28620276
patient105_frame10.nii.gz,0.30843705,0.30600625,0.49011415,0.36818585
patient106_frame01.nii.gz,0.18327856,0.22202814,0.1632508,0.18951917
patient106_frame13.nii.gz,0.20989484,0.21197659,0.15237078,0.19141407
patient107_frame01.nii.gz,0.23950957,0.23473108,0.10602981,0.1934235
patient107_frame10.nii.gz,0.32135457,0.18628019,0.3532061,0.28694695
patient108_frame01.nii.gz,0.25684166,0.18010715,0.19180572,0.20958483
patient108_frame09.nii.gz,0.30417883,0.39743167,0.46548602,0.38903216
patient109_frame01.nii.gz,0.22500807,0.11855751,0.13276929,0.1587783
patient109_frame10.nii.gz,0.29968524,0.24542043,0.3814516,0.30885243
patient110_frame01.nii.gz,0.15620933,0.180942,0.1729272,0.17002618
patient110_frame11.nii.gz,0.2758388,0.15741251,0.15851325,0.19725485
patient111_frame01.nii.gz,0.355354,0.1007386,0.39963606,0.2852429
patient111_frame07.nii.gz,0.1953075,0.15150887,0.13667306,0.16116314
patient112_frame01.nii.gz,0.41575286,0.19543111,0.23935288,0.2835123
patient112_frame12.nii.gz,0.4064638,0.3145212,0.36659384,0.36252627
patient113_frame01.nii.gz,0.21067572,0.21913487,0.15632561,0.19537874
patient113_frame08.nii.gz,0.45178214,0.21934628,0.23047334,0.30053392
patient114_frame01.nii.gz,0.399621,0.1927123,0.14822039,0.24685125
patient114_frame11.nii.gz,0.4697339,0.21976721,0.22668481,0.3053953
patient115_frame01.nii.gz,0.25855374,0.18482423,0.24323559,0.22887118
patient115_frame13.nii.gz,0.29491508,0.17784405,0.23416659,0.23564191
patient116_frame01.nii.gz,0.46572632,0.28100574,0.32422835,0.3569868
patient116_frame09.nii.gz,0.39868283,0.2573647,0.31111544,0.32238767
patient117_frame01.nii.gz,0.1398896,0.20669949,0.09985936,0.14881615
patient117_frame13.nii.gz,0.35477924,0.22719151,0.1525482,0.24483965
patient118_frame01.nii.gz,0.09994024,0.15559258,0.13771355,0.13108212
patient118_frame10.nii.gz,0.3302077,0.13807756,0.14876851,0.20568459
patient119_frame01.nii.gz,0.1787484,0.1334492,0.07250172,0.1282331
patient119_frame09.nii.gz,0.27544668,0.1427134,0.21115577,0.20977195
patient120_frame01.nii.gz,0.3065921,0.28461355,0.20174354,0.2643164
patient120_frame08.nii.gz,0.19560036,0.32071552,0.14577186,0.22069591
patient121_frame01.nii.gz,0.13264656,0.17054069,0.14482817,0.14933847
patient121_frame10.nii.gz,0.20635813,0.32813656,0.24378526,0.25942665
patient122_frame01.nii.gz,0.15596336,0.21908648,0.3564455,0.24383177
patient122_frame06.nii.gz,0.26864246,0.21618307,0.20397046,0.22959866
patient123_frame01.nii.gz,0.47090772,0.22080517,0.20529532,0.29900274
patient123_frame11.nii.gz,0.28983894,0.21254534,0.47472906,0.32570446
patient124_frame01.nii.gz,0.18947186,0.16369414,0.28151226,0.21155941
patient124_frame07.nii.gz,0.36187842,0.14589792,0.22044688,0.2427411
patient125_frame01.nii.gz,0.12821841,0.23772085,0.18341693,0.18311875
patient125_frame07.nii.gz,0.30237252,0.17274839,0.15237466,0.20916517
patient126_frame01.nii.gz,0.3863228,0.16819316,0.14823928,0.23425174
