filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.11268586,0.110620305,0.12677446,0.116693534
patient101_frame14.nii.gz,0.11748473,0.099379316,0.13759056,0.11815154
patient102_frame01.nii.gz,0.1886863,0.1242321,0.08431832,0.13241224
patient102_frame13.nii.gz,0.09656089,0.1036485,0.12568733,0.10863224
patient103_frame01.nii.gz,0.19538997,0.08444578,0.13150604,0.13711393
patient103_frame11.nii.gz,0.24735403,0.18957515,0.059871364,0.16560018
patient104_frame01.nii.gz,0.13231046,0.09504451,0.07383082,0.10039526
patient104_frame11.nii.gz,0.12654948,0.11115372,0.17881726,0.13884015
patient105_frame01.nii.gz,0.07977054,0.13959678,0.1426578,0.12067505
patient105_frame10.nii.gz,0.12776425,0.14190449,0.20486157,0.15817678
patient106_frame01.nii.gz,0.09204082,0.09770176,0.07571425,0.088485606
patient106_frame13.nii.gz,0.079938956,0.09339923,0.078806,0.084048055
patient107_frame01.nii.gz,0.09843405,0.09708869,0.05454428,0.08335567
patient107_frame10.nii.gz,0.15007234,0.08280769,0.1464036,0.12642787
patient108_frame01.nii.gz,0.09640398,0.10151149,0.097720206,0.09854522
patient108_frame09.nii.gz,0.16174726,0.19353117,0.16127256,0.17218368
patient109_frame01.nii.gz,0.10583665,0.063007236,0.06135552,0.076733135
patient109_frame10.nii.gz,0.14258678,0.099445924,0.15174961,0.13126077
patient110_frame01.nii.gz,0.07113011,0.091569655,0.08303035,0.08191004
patient110_frame11.nii.gz,0.1206442,0.07940905,0.07901349,0.09302225
patient111_frame01.nii.gz,0.13769841,0.04708953,0.24218225,0.14232339
patient111_frame07.nii.gz,0.073022716,0.09245352,0.045858674,0.07044497
patient112_frame01.nii.gz,0.15353021,0.107247725,0.10576942,0.12218246
patient112_frame12.nii.gz,0.1840529,0.13622175,0.150872,0.15704888
patient113_frame01.nii.gz,0.076707534,0.106765404,0.064277984,0.082583636
patient113_frame08.nii.gz,0.18596464,0.10112096,0.09837268,0.1284861
patient114_frame01.nii.gz,0.19510019,0.10400015,0.083386354,0.12749557
patient114_frame11.nii.gz,0.2199014,0.10340674,0.102899596,0.14206924
patient115_frame01.nii.gz,0.09956921,0.11339541,0.112809494,0.10859138
patient115_frame13.nii.gz,0.14760093,0.09254938,0.10715363,0.115767986
patient116_frame01.nii.gz,0.22701928,0.1311098,0.15960538,0.17257816
patient116_frame09.nii.gz,0.18510163,0.1277792,0.13863604,0.15050562
patient117_frame01.nii.gz,0.08479201,0.09017725,0.051944118,0.075637795
patient117_frame13.nii.gz,0.18077633,0.09665542,0.07428255,0.117238104
patient118_frame01.nii.gz,0.04724772,0.07071437,0.06627491,0.061412334
patient118_frame10.nii.gz,0.16028981,0.05861021,0.05504476,0.091314934
patient119_frame01.nii.gz,0.09984615,0.060607314,0.03843314,0.066295534
patient119_frame09.nii.gz,0.10422541,0.065516114,0.070826255,0.08018926
patient120_frame01.nii.gz,0.1364042,0.13690194,0.07739471,0.11690029
patient120_frame08.nii.gz,0.10428472,0.16265103,0.07343079,0.11345551
patient121_frame01.nii.gz,0.05902971,0.08177853,0.06371961,0.06817595
patient121_frame10.nii.gz,0.108256556,0.15871854,0.1181941,0.12838973
patient122_frame01.nii.gz,0.08527734,0.10609615,0.13303094,0.108134806
patient122_frame06.nii.gz,0.1214328,0.12112333,0.108812526,0.11712289
patient123_frame01.nii.gz,0.23459601,0.111428514,0.10469152,0.15023868
patient123_frame11.nii.gz,0.15878962,0.08264433,0.22118965,0.15420787
patient124_frame01.nii.gz,0.068817765,0.089774884,0.10576322,0.08811862
patient124_frame07.nii.gz,0.20602484,0.07693045,0.08996637,0.124307215
patient125_frame01.nii.gz,0.042284843,0.11196001,0.083975114,0.07940666
patient125_frame07.nii.gz,0.11211109,0.08985067,0.05011756,0.08402643
patient126_frame01.nii.gz,0.19351801,0.07851804,0.06029155,0.110775866
patient126_frame07.nii.gz,0.23079081,0.11061325,0.11642758,0.15261054
patient127_frame01.nii.gz,0.1067483,0.07219396,0.108873345,0.09593853
patient127_frame07.nii.gz,0.06943214,0.11430375,0.10984626,0.09786072
patient128_frame01.nii.gz,0.075645074,0.10742873,0.104130134,0.09573465
patient128_frame11.nii.gz,0.13954481,0.11645909,0.13672364,0.13090919
patient129_frame01.nii.gz,0.12910905,0.104996845,0.10060133,0.11156908
patient129_frame08.nii.gz,0.098518886,0.11889639,0.15001269,0.12247598
patient130_frame01.nii.gz,0.09836002,0.08363322,0.06584807,0.08261377
patient130_frame11.nii.gz,0.107847646,0.14558609,0.09593715,0.11645696
patient131_frame01.nii.gz,0.18800025,0.12318599,0.07708974,0.12942533
patient131_frame09.nii.gz,0.27134404,0.10923662,0.07791553,0.15283206
patient132_frame01.nii.gz,0.06822959,0.084245846,0.12499058,0.09248868
patient132_frame15.nii.gz,0.12203407,0.10295288,0.08048959,0.10182551
patient133_frame01.nii.gz,0.09612839,0.09723373,0.1025758,0.09864598
patient133_frame10.nii.gz,0.17037924,0.11180003,0.11824553,0.13347493
patient134_frame01.nii.gz,0.09785676,0.16494207,0.09648182,0.11976022
patient134_frame15.nii.gz,0.12527867,0.18526676,0.23937759,0.18330769
patient135_frame01.nii.gz,0.118621275,0.10022624,0.124162816,0.11433678
patient135_frame10.nii.gz,0.18580747,0.07373234,0.12606315,0.12853432
patient136_frame01.nii.gz,0.17186685,0.13347204,0.11427413,0.139871
patient136_frame12.nii.gz,0.1652898,0.14166364,0.10005456,0.13566934
