filename,class0,class1,class2,mean,mean
patient126_frame07.nii.gz,0.108741365,0.04702407,0.055468,0.070411146
patient127_frame01.nii.gz,0.070582815,0.0676298,0.051415097,0.06320924
patient127_frame07.nii.gz,0.055133104,0.07237854,0.06522608,0.06424591
patient128_frame01.nii.gz,0.04136815,0.012511787,0.035264745,0.029714892
patient128_frame11.nii.gz,0.01309221,0.0133879185,0.040555596,0.02234524
patient129_frame01.nii.gz,0.060225546,0.019006908,0.08178789,0.053673446
patient129_frame08.nii.gz,0.07186609,0.030504417,0.13049163,0.07762071
patient130_frame01.nii.gz,0.054710336,0.04856876,0.060940057,0.054739717
patient130_frame11.nii.gz,0.13338287,0.053460456,0.064082496,0.08364195
patient131_frame01.nii.gz,0.13435908,0.027925659,0.043130156,0.06847163
patient131_frame09.nii.gz,0.2318625,0.038254432,0.044665374,0.10492743
patient132_frame01.nii.gz,0.07420252,0.062234946,0.095123306,0.07718693
patient132_frame15.nii.gz,0.070561446,0.06262638,0.06758251,0.06692345
patient133_frame01.nii.gz,0.042860802,0.05889391,0.06594837,0.055901024
patient133_frame10.nii.gz,0.06656602,0.05345785,0.0637605,0.061261456
patient134_frame01.nii.gz,0.041362993,0.099853255,0.031758785,0.057658345
patient134_frame15.nii.gz,0.06056866,0.10563115,0.16869137,0.11163039
patient135_frame01.nii.gz,0.02910555,0.14408848,0.058963843,0.077385955
patient135_frame10.nii.gz,0.12985167,0.08736308,0.058941863,0.0920522
patient136_frame01.nii.gz,0.07797688,0.03494034,0.055748504,0.056221906
patient136_frame12.nii.gz,0.034055166,0.02432782,0.02898984,0.029124275
patient137_frame01.nii.gz,0.023857526,0.03371352,0.09052843,0.049366493
patient137_frame11.nii.gz,0.041856937,0.06904783,0.08803209,0.06631228
patient138_frame01.nii.gz,0.055669796,0.04299881,0.10513375,0.06793412
patient138_frame10.nii.gz,0.12742767,0.05465778,0.11720355,0.099763
patient139_frame01.nii.gz,0.07440563,0.060006965,0.048793085,0.061068565
patient139_frame08.nii.gz,0.069504894,0.062046636,0.05745572,0.063002415
patient140_frame01.nii.gz,0.16304715,0.030742984,0.1322409,0.10867701
patient140_frame09.nii.gz,0.08380274,0.053614806,0.09341202,0.07694319
patient141_frame01.nii.gz,0.089728996,0.024251249,0.12339667,0.07912564
patient141_frame11.nii.gz,0.066303596,0.09050898,0.10946803,0.0887602
patient142_frame01.nii.gz,0.0947799,0.026807612,0.083375864,0.06832113
patient142_frame12.nii.gz,0.25947714,0.0713229,0.14181872,0.15753959
patient143_frame01.nii.gz,0.066222414,0.040021162,0.04444713,0.050230235
patient143_frame12.nii.gz,0.10793994,0.02709288,0.03268833,0.055907052
patient144_frame01.nii.gz,0.17164749,0.070309244,0.08719893,0.10971856
patient144_frame09.nii.gz,0.0713254,0.14462085,0.065371946,0.09377273
patient145_frame01.nii.gz,0.12380004,0.025130093,0.019373687,0.056101274
patient145_frame13.nii.gz,0.072339155,0.039062005,0.04735685,0.05291934
patient146_frame01.nii.gz,0.05254061,0.03276241,0.037193954,0.040832326
patient146_frame10.nii.gz,0.10339334,0.03818811,0.14180452,0.094461985
patient147_frame01.nii.gz,0.061539847,0.061162055,0.061368816,0.061356902
patient147_frame09.nii.gz,0.13784194,0.059879005,0.13339974,0.11037356
patient148_frame01.nii.gz,0.052318305,0.048457053,0.07444079,0.058405384
patient148_frame10.nii.gz,0.04979546,0.045247138,0.030614525,0.041885708
patient149_frame01.nii.gz,0.06532195,0.054008473,0.046969444,0.05543329
patient149_frame12.nii.gz,0.17609784,0.03950647,0.044996597,0.08686697
patient150_frame01.nii.gz,0.06223923,0.05579231,0.069403484,0.062478345
patient150_frame12.nii.gz,0.12217511,0.025661334,0.06284628,0.07022757
