filename,class0,class1,class2,mean,mean,mean
case_00545,0.008014414,0.015697164,0.01532335,0.008015404,0.011762584
case_00189,0.064244725,0.021397492,0.059185874,0.06424471,0.0522682
case_00585,0.0014374653,0.00017544525,0.000120015065,0.0014374651,0.00079259765
case_00187,0.0033062543,0.002099977,0.0021022279,0.0033062533,0.0027036783
case_00169,0.00086133723,0.00031552665,0.0003266446,0.00086133706,0.00059121137
case_00058,0.00126961,0.0004947328,0.0006543305,0.0012696096,0.0009220707
case_00048,0.0007578234,0.00020933192,0.0002223186,0.00075782323,0.00048682428
case_00444,0.0007317688,0.0007050236,0.0007487133,0.0007317684,0.0007293185
case_00235,0.0007205715,0.00019379833,0.0002285637,0.0007205716,0.00046587628
case_00252,0.0021810571,0.0010446225,0.0012472244,0.002181057,0.0016634902
case_00021,0.0018057836,0.0010594988,0.0013310728,0.0018057028,0.0015005145
case_00413,0.00081885664,0.00097583985,0.0013901931,0.00081885676,0.0010009366
case_00160,0.002996273,0.004531734,0.004560265,0.002996273,0.0037711365
case_00276,0.0007613039,0.00019437943,0.00020560416,0.0007613033,0.00048064766
case_00543,0.002995239,0.0028653205,0.0049959077,0.0029952375,0.0034629263
case_00191,0.0012016859,6.035796e-05,6.8569214e-05,0.0012016854,0.0006330746
case_00485,0.0019740704,0.0026535012,0.0027868855,0.00197407,0.0023471317
case_00293,0.001591731,0.0015991795,0.0016088604,0.0015917305,0.0015978754
case_00513,0.0007013215,0.00014682655,0.00023723104,0.00070132193,0.0004466753
case_00443,0.0019037337,0.00030532829,0.00032247487,0.0019037332,0.0011088175
case_00257,0.004034529,0.0003021283,0.0011788766,0.0040345276,0.0023875153
case_00408,0.0016152197,0.0014358538,0.0015303991,0.0016152193,0.001549173
case_00149,0.0015866184,0.0013001659,0.0012981364,0.0015866178,0.0014428847
case_00130,0.0036496697,0.0019773,0.0020393822,0.0036496704,0.0028290057
case_00151,0.001601569,0.00090548856,0.0009647865,0.0016015694,0.0012683533
case_00459,0.0010785187,0.00022857681,0.00031501453,0.0010785183,0.00067515706
case_00099,0.0015473819,0.0007010341,0.0007453623,0.001547382,0.0011352901
case_00472,0.0008839951,0.0042521777,0.004416784,0.00088399515,0.002609238
case_00087,0.0019229864,0.0008264363,0.0008377703,0.0019229858,0.0013775446
case_00558,0.001535188,0.0011123123,0.0011674605,0.0015351882,0.0013375373
case_00430,0.017145956,0.017393367,0.01746826,0.017145941,0.017288381
case_00214,0.0005833327,0.00032195763,0.0003361572,0.00058333285,0.0004561951
case_00566,0.0010223194,0.00011742304,0.00014760757,0.0010223192,0.0005774173
case_00121,0.0011979855,0.00075614586,0.0006434739,0.0011979853,0.00094889756
case_00588,0.0026093337,0.00027006172,0.00027786105,0.0026093333,0.0014416474
case_00020,0.0009102338,0.00063757115,0.00066550286,0.0009102337,0.0007808854
case_00188,0.0013192254,8.5356674e-05,0.00023116037,0.0013192252,0.0007387419
case_00071,0.0015770564,0.00029707642,0.00030354105,0.0015770558,0.0009386824
case_00106,0.0009997438,0.00019576545,0.00015817181,0.0009997435,0.00058835617
case_00270,0.0010175544,0.0003622733,0.0006845793,0.0010175542,0.0007704903
case_00448,0.0005960115,0.0019082612,0.00031398438,0.00059601193,0.0008535673
case_00535,0.000590514,0.00026177985,0.0002697887,0.0005905146,0.00042814927
case_00102,0.0034107608,0.0026760632,0.0027363603,0.0034107564,0.0030584852
