filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean
amos_0085.nii.gz,0.0027922508,0.0006165468,0.00010424127,0.00013449443,0.00013816486,0.00016063717,0.00083770993,0.00031155418,0.00019212607,0.00020428766,0.00020763413,1.8854542e-05,1.342152e-05,0.0001591391,0.00032236666,0.00034266623,0.00040975597
amos_0087.nii.gz,0.0032015166,0.00026144806,0.00019628184,0.00021097108,7.5093034e-05,4.1542313e-05,0.0010505911,0.00039832573,0.00019688123,0.00024978703,0.00038263167,2.0531343e-05,2.6309906e-05,0.0003136127,0.00025642844,8.5329586e-05,0.0004354551
amos_0090.nii.gz,0.0020396342,0.00018556345,0.0001431799,0.000102792605,6.156396e-05,2.8796281e-05,0.00068852614,0.0002615692,0.00010972657,0.00018674589,0.00017386916,2.2906006e-05,3.021353e-05,0.0001544356,0.00016397008,9.256638e-05,0.00027787866
amos_0106.nii.gz,0.0019060851,4.667504e-05,8.8355875e-05,6.842868e-05,1.2295798e-05,4.4734978e-05,0.00035599104,0.0005332128,0.00035661485,0.0001044206,0.00014270295,1.1378021e-05,1.0657151e-05,0.0002974847,0.00015424818,7.9080644e-05,0.0002632729
amos_0108.nii.gz,0.0029264842,0.000688274,7.83793e-05,8.393105e-05,0.00011629176,0.0002228991,0.001920331,0.0002695709,0.00022547731,0.00011489445,0.00014584066,2.519434e-05,1.2054974e-05,0.00021453916,0.00013777798,0.00010223011,0.00045526066
amos_0112.nii.gz,0.0017775677,7.1319184e-05,5.857396e-07,0.00018475142,2.1168435e-05,3.4097033e-05,0.0005044696,0.00043740406,7.499174e-05,0.00013928785,0.00020950891,6.4736187e-06,1.0731767e-05,0.00025721284,0.00014689066,5.2580246e-05,0.00024556502
amos_0117.nii.gz,0.001622333,0.00013511052,8.561356e-05,7.869585e-05,4.4689335e-05,0.00015290655,0.00045270787,0.0002444871,0.00016860032,0.00017935786,0.00032381722,7.670283e-06,1.3193976e-05,0.00037347781,3.5833374e-08,1.5569316e-07,0.00024267829
amos_0120.nii.gz,0.0027054474,0.00055128743,0.00012534403,0.00012114202,5.073484e-07,1.7053626e-05,0.0006507368,0.0003577022,7.160588e-05,0.00013593242,0.0007129334,1.212284e-05,2.5794689e-05,0.0001669369,0.00017399942,2.5874808e-05,0.00036590133
amos_0123.nii.gz,0.0014987516,9.621419e-05,4.6328398e-05,5.263604e-05,5.8854548e-05,0.00011133356,0.0003438265,0.0003327053,0.00016124395,8.425237e-05,0.000117186544,8.681142e-06,1.3993248e-05,0.00011768749,0.00014990504,3.0917516e-05,0.00020153234
amos_0128.nii.gz,0.0021218015,8.928997e-05,0.00010182985,7.445571e-05,1.7941367e-05,2.0709009e-05,0.00046542802,0.0010012471,4.3133427e-05,0.00010721413,0.0001880823,8.63907e-06,8.243379e-06,0.00024484124,0.00014874685,4.0183648e-05,0.00029261166
amos_0132.nii.gz,0.0017566485,9.050019e-05,3.0192332e-05,4.076248e-05,2.7588565e-05,5.8204423e-05,0.00050189457,0.00057017186,6.909665e-05,8.646762e-05,0.0001634722,9.626954e-06,9.523549e-06,0.00014819425,7.931348e-05,5.2583615e-05,0.00023089009
amos_0136.nii.gz,0.0015016618,8.729545e-05,9.3279996e-05,6.0102906e-05,3.0417854e-05,6.270632e-05,0.00036459987,0.00027704178,0.00016470872,9.369305e-05,0.00012561363,1.2023245e-05,8.390083e-06,0.00014543663,5.765586e-05,0.0001039158,0.00019928394
amos_0140.nii.gz,0.0028329853,0.00030657984,0.00016782757,0.00016816174,0.00011946389,4.5556022e-05,0.0010792349,0.0006684623,6.8664114e-05,0.00015331492,0.00030930398,1.4507448e-05,2.5381412e-05,0.00036461354,0.00028192563,4.288955e-05,0.0004155545
amos_0144.nii.gz,0.0007922444,3.2638993e-05,3.9348393e-05,4.0999275e-05,1.122941e-05,6.805788e-05,0.00018564728,9.145085e-05,0.00013394468,4.6301873e-05,9.727683e-05,5.116392e-06,4.648784e-06,5.0754938e-05,4.3806904e-05,2.7880902e-05,0.000104459235
amos_0150.nii.gz,0.0028971597,0.00031758205,0.00011992317,0.00011407924,6.32841e-05,6.488102e-05,0.0007878069,0.00077101623,7.630939e-05,0.0001606245,0.00041155063,2.1764141e-05,5.2881696e-05,0.00061921414,0.0001223998,9.866343e-05,0.00041869626
amos_0155.nii.gz,0.001392186,4.3102922e-05,6.507762e-05,6.415081e-05,0.00015760117,0.00016747245,0.00081269915,0.00018407742,0.00012130607,0.00012010085,0.00030757897,1.0113068e-05,4.2406096e-05,0.00011768762,0.00012818695,6.0917802e-05,0.00023716656
amos_0157.nii.gz,0.0019343884,6.762201e-05,0.00010128671,8.9517416e-05,2.688016e-05,3.387664e-05,0.00043415095,0.00023270297,0.00010519871,0.00011635041,0.00020753947,1.5706597e-05,2.7337654e-05,0.00025476774,0.00014469966,0.00034368466,0.0002584819
amos_0167.nii.gz,0.0018717902,2.6365271e-05,8.886459e-05,8.7124085e-05,1.9201716e-05,4.835368e-05,0.0009669183,0.00025301793,0.00011118507,0.00019842153,0.0001493941,9.220505e-06,5.591934e-06,0.0001464649,0.0001032872,0.00011508723,0.000262518
amos_0174.nii.gz,0.0012612976,0.000120206954,6.921273e-05,7.278634e-05,3.5775916e-05,4.5498655e-05,0.00034199207,0.00014644171,0.00015161361,0.00013207519,0.00015136779,7.381025e-06,1.2789791e-05,0.000106944666,5.9265974e-05,2.7458558e-05,0.00017138178
amos_0176.nii.gz,0.0013759258,7.169231e-05,7.440732e-05,7.925758e-05,1.6743588e-05,9.215067e-05,0.000311469,8.12195e-05,0.00016052183,6.20313e-05,0.000106932486,8.934782e-06,1.0651807e-05,8.409253e-05,0.00014345278,0.00030723956,0.00018667018
amos_0189.nii.gz,0.0034169403,0.00016068219,0.000108985325,9.513058e-05,3.1368352e-05,2.6261523e-05,0.0007974106,0.00057661324,3.407927e-05,0.00018658239,0.00018873592,2.602335e-05,2.041017e-05,0.00024954617,0.00039250116,0.0013832324,0.00048090646
amos_0191.nii.gz,0.0014946641,0.0001670355,9.433319e-05,0.00010865046,1.673492e-06,2.0299793e-05,0.00043140247,0.000170987,0.00015154126,7.775289e-05,9.623838e-05,9.769497e-06,8.054082e-06,0.00018589564,0.00012763379,7.190436e-05,0.00020111473
amos_0194.nii.gz,0.0019614233,0.00015023905,0.00013543398,0.00026162632,4.0445826e-05,1.6559632e-05,0.00066110835,0.00037946762,5.462816e-05,0.00015180676,0.0002820908,1.0351063e-05,1.5637794e-05,0.00023105607,0.0002481134,0.00011734377,0.00029483324
amos_0200.nii.gz,0.0012956404,5.6999466e-05,4.732009e-05,4.931346e-05,2.5977963e-05,6.85222e-05,0.00036946087,0.00032628316,9.281079e-05,0.000112070236,9.692672e-05,6.2653953e-06,8.838927e-06,4.59169e-05,9.728877e-05,1.860039e-05,0.00016988974
amos_0202.nii.gz,0.0021968505,0.00012143464,0.00013545695,0.00011263831,3.1904827e-05,1.9042041e-05,0.000972221,0.00025182625,6.3435946e-05,0.00012501555,0.00017139578,1.2974159e-05,7.762501e-06,0.00013190554,0.0002407622,0.00025878655,0.00030333828
amos_0203.nii.gz,0.010206174,0.0001724479,0.0002748746,0.0001974097,0.00440694,6.790391e-05,0.0012203164,0.0009943505,0.000158911,0.00019732467,0.0010287922,4.1372754e-05,4.3389824e-05,0.0016794396,0.0005865928,0.00016880065,0.001340315
amos_0204.nii.gz,0.005139853,0.000505711,0.00028281225,0.00027225583,0.00014563074,0.00020786737,0.0020246268,0.0008575879,0.00038816646,0.0002460925,0.00039553462,2.8649978e-05,3.6436984e-05,0.0005050511,0.0002807842,0.00015072218,0.0007167364
amos_0206.nii.gz,0.0023726476,0.00011139359,0.0001369682,0.00013441614,7.9634505e-05,0.00011246716,0.00084846094,0.00019129012,0.00016999843,9.8080105e-05,0.00027399353,1.91758e-05,2.0507678e-05,0.0002166766,0.00017682246,7.1119284e-05,0.00031460327
amos_0207.nii.gz,0.0036362952,0.0003423463,0.00020364024,0.00024930222,7.026528e-05,6.218295e-05,0.001254452,0.00052006583,9.151717e-05,0.00014163404,0.00035925768,2.1718504e-05,2.6002652e-05,0.00021431888,0.0002300553,0.0006021549,0.0005015756
amos_0208.nii.gz,0.0054021613,0.0011131178,0.0002345919,0.0002467145,0.00046990317,0.00011643193,0.0013831358,0.00067560666,0.0001637794,0.0001696018,0.0005090522,1.6701175e-05,2.3519053e-05,0.0004386006,0.00049176544,5.1916075e-05,0.0007191624
amos_0216.nii.gz,0.0032063974,0.000101494334,0.000119829405,0.00011917436,3.0712985e-05,2.195877e-05,0.0008052696,0.0005095088,4.6636284e-05,0.00019585752,0.00020666275,1.7021273e-05,1.1197591e-05,0.00024085482,0.0004914041,0.0012794116,0.00046271196
amos_0218.nii.gz,0.005804136,0.00028298656,0.00024596413,0.00024423486,0.0002346535,3.1539257e-05,0.0015138194,0.0022406601,8.678916e-05,0.00014181726,0.00036859635,2.0500931e-05,2.1091422e-05,0.00074243994,0.000340901,7.093175e-05,0.00077444135
amos_0219.nii.gz,0.0021857785,0.0001198122,0.0001238668,0.00012682455,5.0957293e-05,3.3300938e-05,0.0008222598,0.00040571459,7.061785e-05,0.00010229204,0.0001580277,2.0417203e-05,2.1620794e-05,0.00016546098,0.00028860528,9.543803e-05,0.00029943715
amos_0223.nii.gz,0.0036118177,0.00025171772,0.00028642692,0.00023829217,9.513966e-05,2.9210896e-05,0.0012985192,0.0010866906,8.122048e-05,0.0001564275,0.00037184206,3.3353306e-05,3.774645e-05,0.0007056398,0.0003451671,0.00038415077,0.00056333514
amos_0228.nii.gz,0.0021634346,0.00027531252,0.00022270494,9.327184e-05,3.8830345e-05,0.00010066349,0.0007077479,0.0005130021,0.00020398932,0.00010545629,0.00015987582,1.9300325e-05,1.2517208e-05,0.0001769917,0.00015736697,0.00018096968,0.0003207147
amos_0233.nii.gz,0.0019953793,8.169926e-05,9.7239434e-05,0.000106941065,2.6888109e-05,5.0894138e-05,0.0008273676,0.00043409885,0.00013046594,9.994034e-05,0.00017235604,1.5032814e-05,7.2197663e-06,0.00013987238,0.00011335313,3.6787562e-05,0.00027097098
amos_0238.nii.gz,0.0052601746,0.0005750047,0.0003429338,0.00034997534,0.00015634333,7.4036594e-05,0.0030114425,0.0005206656,0.00012711379,0.00035747312,0.00039904204,8.8704925e-05,5.7823017e-05,0.00022463422,0.00020036005,0.00015595567,0.00074385526
amos_0244.nii.gz,0.002338558,0.00010732563,8.445527e-05,7.218401e-05,2.9311406e-05,6.04183e-05,0.0006562671,0.000370505,0.00014941664,5.777873e-05,0.00014670593,7.5434505e-06,8.343637e-06,0.00012773911,9.4270516e-05,0.00067912316,0.00031187164
amos_0247.nii.gz,0.0014734652,9.217358e-05,5.18751e-05,6.276253e-05,2.5860743e-05,6.9404414e-05,0.00046419376,0.0001958496,0.00013515382,6.393478e-05,0.00017749965,1.7071525e-05,1.6062102e-05,0.00010166078,0.00014124603,6.921875e-05,0.00019733951
amos_0250.nii.gz,0.002529576,8.135425e-05,0.00010954796,9.3378694e-05,0.00010259326,9.572508e-05,0.0005037369,0.00023695463,0.00021301772,0.00011518228,0.00015270268,4.507823e-05,1.7310966e-05,0.0006113769,0.00028038028,0.00030984922,0.0003436103
amos_0255.nii.gz,0.0028356838,0.0001497979,0.00015498722,0.00015157819,5.4102882e-05,9.36213e-05,0.0008148344,0.00032415005,0.00032142564,0.00012357479,0.00021759376,7.811783e-05,2.4523217e-05,0.00013876783,0.00011593873,0.0004003251,0.00037493889
amos_0257.nii.gz,0.003541437,0.00076201104,0.00014125375,0.00018745668,7.9442e-05,4.342439e-05,0.0010309708,0.0006343353,0.00018436945,0.00015004186,0.0005968918,2.104716e-05,1.4845248e-05,0.00023878514,0.00034956276,6.388022e-05,0.0005024846
amos_0258.nii.gz,0.005679998,7.4161995e-05,0.00013779054,0.00019098364,0.00023661305,0.00011915494,0.0010711733,0.0023929419,0.00029950662,0.00013986466,0.0003885619,1.0306196e-05,2.2438373e-05,0.001415296,9.220077e-05,9.415559e-05,0.0007728217
amos_0278.nii.gz,0.0020819549,0.00025519985,0.00010699581,0.00011996514,5.7270863e-05,2.1935137e-05,0.0009824805,0.0003528804,7.168903e-05,9.190177e-05,0.00018954507,1.803853e-05,4.8055997e-05,0.00013821131,0.0001998522,2.9288998e-05,0.0002978291
amos_0280.nii.gz,0.0028164736,0.0001583544,0.00014091878,0.00018965689,2.192521e-05,2.6176402e-05,0.0012872703,0.00058569247,7.1502225e-05,0.00021840152,0.00029949754,2.1595724e-05,1.8077466e-05,0.00018874848,0.00023607779,0.00012947226,0.00040061507
amos_0283.nii.gz,0.0037931453,0.00029937126,0.00024870955,0.00024229295,7.4707335e-05,4.786247e-05,0.0015077398,0.00053288665,9.41408e-05,0.00019095767,0.00029754086,4.821476e-05,4.3590982e-05,0.00020011028,0.0004801436,0.000118786855,0.0005137626
amos_0284.nii.gz,0.002598465,0.00010549163,0.00015745925,0.00016481167,0.00021473132,3.559022e-05,0.0008299642,0.00022022602,9.623156e-05,0.00014284502,0.0003452975,2.3561683e-05,2.2456123e-05,0.00035932657,0.00016054395,0.00039825734,0.00036720367
amos_0286.nii.gz,0.0032899054,0.00019753215,0.00017662057,0.00021033436,9.0124326e-05,3.4678582e-05,0.001175243,0.000537794,8.4355386e-05,0.00012371261,0.0005423098,2.0944786e-05,4.5059693e-05,0.00019737464,0.0001884601,7.676027e-05,0.0004369506
amos_0287.nii.gz,0.007365434,0.00014938861,0.00028383173,0.00029587056,2.0022373e-05,0.000103599246,0.000879862,0.0016291428,0.00015607517,0.00012800943,0.00044361406,1.7911927e-05,2.5299158e-05,0.00045068804,0.0032127567,0.0001805107,0.000958876
amos_0289.nii.gz,0.0032271403,0.00021792184,0.00012178525,0.00013671836,3.5255496e-05,2.0438643e-05,0.00090547075,0.00053048343,4.4433986e-05,0.00014094877,0.00039629012,2.1873231e-05,2.0347336e-05,0.00028212825,0.00078033964,0.00047851267,0.00046000548
amos_0290.nii.gz,0.003419883,0.00017026912,0.00014720061,0.00016001104,0.00010853515,5.0248706e-05,0.0012427935,0.00070995133,8.669176e-05,0.00016106936,0.00050265854,3.3871078e-05,1.9745255e-05,0.00039510927,0.00053730095,0.00025952407,0.0005003039
amos_0292.nii.gz,0.0024202021,0.000130675,0.000113260845,0.00011735793,3.189853e-05,2.1102567e-05,0.00063435594,0.00024634594,5.959164e-05,0.00012757834,0.00024729568,8.861666e-06,1.4489777e-05,0.00011904693,0.0007492059,0.00012065137,0.00032262
amos_0293.nii.gz,0.0060441922,0.00015461825,0.00012999789,0.00012295313,0.001195832,0.00010276209,0.0045984024,0.0022259215,0.00012069137,0.00015449627,0.00018568133,2.7589795e-05,1.9735713e-05,0.00026336624,0.00014060167,4.382228e-05,0.00097066653
amos_0304.nii.gz,0.0037413486,0.000190549,0.00019857484,0.00018897062,0.0001001116,2.633803e-05,0.0011493328,0.00073537126,6.001713e-05,0.000111783884,0.0002775052,2.8084447e-05,4.1466585e-05,0.00082454557,0.0002851973,0.00027235667,0.0005144721
amos_0308.nii.gz,0.0034986977,0.00012347924,9.201031e-05,6.623617e-05,0.00014232134,1.733211e-05,0.000446659,0.0014648285,0.000100072735,0.00017940006,0.00033266327,1.2932724e-05,3.182759e-05,0.0013003242,0.00026338152,0.00061267416,0.0005428025
amos_0309.nii.gz,0.0027273877,0.00022713767,0.00012903161,0.00021645344,6.926001e-05,7.224295e-05,0.0008017981,0.00029492358,0.00025867514,0.00014251885,0.00020706873,2.3385326e-05,2.248237e-05,0.00028185456,0.00017082656,8.4988234e-05,0.00035812717
amos_0310.nii.gz,0.0033159556,9.2798946e-05,0.00010342527,0.000117710224,0.00025595276,0.00011743513,0.0019905763,0.00047773693,0.00033812792,0.000114785864,0.00016662112,1.2758824e-05,2.1050348e-05,0.0001403834,0.0001724372,4.313006e-05,0.00046755536
amos_0311.nii.gz,0.009877117,0.00062986277,0.00021285648,0.00027338156,0.00021122729,0.00015337372,0.0015861077,0.003313499,0.0007541788,0.00031565697,0.0003250464,7.1740375e-05,6.461876e-05,0.00057923957,0.001496072,0.00023127582,0.0012559535
amos_0313.nii.gz,0.0038515201,0.00032007246,0.00013344198,0.00014159056,8.871762e-05,3.056236e-05,0.001961803,0.00038429865,0.00010128811,0.0001651116,0.00033906344,3.348228e-05,3.1260694e-05,0.00063143735,0.00017976829,6.247196e-05,0.0005284932
amos_0316.nii.gz,0.0030114807,0.0001597299,0.0001351506,0.00013561676,1.7295288e-05,3.5724843e-05,0.00093505817,0.0013366367,4.7485257e-05,0.00013223286,0.0001998278,2.1862432e-05,1.8397428e-05,0.00016587574,0.0001945902,4.4592485e-05,0.00041197235
amos_0318.nii.gz,0.002318168,4.6406527e-05,8.581314e-05,7.902575e-05,9.031675e-05,2.2960157e-05,0.000493612,0.00048474682,8.090987e-05,0.00013286617,0.00017909291,1.6829024e-05,5.4378884e-06,0.00038049227,0.0005729417,5.4626897e-05,0.00031526538
amos_0323.nii.gz,0.0028690873,0.00024613418,5.944171e-06,0.00020431176,7.5434e-05,4.614122e-05,0.0010917569,0.00050462515,0.00016443871,0.0001794996,0.00025390348,1.6225247e-05,3.5759458e-05,0.00015918503,0.00012472094,0.00014219142,0.0003824599
amos_0325.nii.gz,0.0025810958,9.5864045e-05,0.00012394466,0.00014603767,6.2681975e-05,2.2437305e-05,0.00062369235,0.0009168473,8.3103114e-05,0.0001179802,0.0001964272,9.973868e-06,1.1719705e-05,0.00015623547,0.00012868267,0.00017849101,0.0003409509
amos_0326.nii.gz,0.015316626,5.959963e-05,9.6157644e-05,0.00010798103,4.69517e-05,0.00028098165,0.0005973259,0.00032945772,0.013179922,0.00018953581,0.00027912014,1.3501326e-05,2.0857926e-05,0.00013156561,0.00015770464,0.0006025171,0.001963113
amos_0328.nii.gz,0.0013563943,6.535712e-05,5.3845124e-05,5.5324e-05,3.0098843e-05,0.00014085762,0.000306743,0.0002834878,0.00013037857,6.434075e-05,0.00015658469,9.328872e-06,9.349119e-06,0.0003612768,0.000110368186,5.4097287e-05,0.0001992395
amos_0333.nii.gz,0.0041408455,0.00015477123,7.617381e-05,8.220131e-05,6.2644154e-05,2.726038e-05,0.00099678,0.0013766686,0.0007062163,0.0003613927,0.0008320654,1.4778898e-05,0.00012298889,0.000735249,0.00011476468,0.00012139411,0.0006203872
amos_0334.nii.gz,0.0024904096,6.3329164e-05,7.440954e-05,0.00010066399,2.3323139e-05,0.00011675555,0.00036805926,0.0006730746,0.0001675406,0.00012016403,0.00033892127,2.767854e-05,3.9066614e-05,0.00021058251,0.0004342722,0.0002831116,0.00034571014
amos_0339.nii.gz,0.010831489,0.00033713327,0.0005036618,0.0003738653,7.51728e-05,4.5639936e-05,0.0014269624,0.0007420041,0.00014269401,0.000319053,0.0005161796,3.3583994e-05,3.2919714e-05,0.00038111224,0.002812676,0.0048754634,0.0014656007
amos_0342.nii.gz,0.0033759824,0.0016875872,6.716585e-05,9.5370335e-05,5.3404805e-05,0.00042612787,0.0005163091,0.00064792734,0.00019782131,0.00011527993,0.00018413285,1.2056243e-05,3.0849107e-05,0.00042652077,9.299165e-05,3.095304e-05,0.00049753
amos_0344.nii.gz,0.0037753638,0.0001160983,8.317591e-05,0.00011986684,8.514742e-05,0.00020937348,0.001401255,0.0018477078,0.00021193476,0.00011961157,0.00015479537,1.4314277e-05,1.8190418e-05,0.00011094729,0.0001764582,0.00058798597,0.00056451414
amos_0346.nii.gz,0.005375607,0.0033032107,0.000110189634,0.00018641773,0.00019809973,3.226752e-05,0.0018058763,0.000971756,9.457164e-05,0.00010017722,0.00063730887,2.8402605e-05,1.9651083e-05,0.00036604988,7.336749e-05,0.00015994658,0.00084143126
amos_0352.nii.gz,0.002979887,8.860647e-05,0.000118556585,0.0001048221,0.0010770012,5.3156193e-05,0.00075797475,0.0009413221,7.471096e-05,0.00018060747,0.00020148109,4.0208663e-05,2.4356048e-05,0.00020998543,9.0786605e-05,0.0008683585,0.00048823882
amos_0356.nii.gz,0.026509482,0.00012776478,0.00052918587,0.00012405978,5.6088807e-05,8.512624e-05,0.0007906455,0.021746028,8.058887e-05,0.00017897172,0.0012076313,2.9761084e-05,2.7815095e-05,0.001097724,0.0002449346,0.0014475796,0.0033927117
amos_0357.nii.gz,0.005076283,0.00019809925,0.00018438157,0.0001975544,5.4576078e-05,0.001579082,0.0014448958,0.0011478958,0.00037285258,0.0001189187,0.00031347063,2.2762999e-05,2.6956583e-05,0.00042811513,0.00039406406,0.00011847739,0.00072989915
amos_0363.nii.gz,0.0022264943,9.2818846e-05,0.00015403412,0.00019128174,5.732067e-05,2.6285561e-05,0.000694753,0.00054471975,7.7992445e-05,0.00013657188,0.00025631007,1.4600821e-05,1.6299535e-05,0.0005483133,0.0002848824,0.00010289738,0.0003390985
amos_0364.nii.gz,0.0033790958,0.00015012319,0.0001290749,0.00011137251,0.000114623945,6.5325425e-05,0.00069175515,0.00027869365,0.00011424043,0.00017556011,0.00019102094,3.6194502e-05,1.2771653e-05,0.00022672376,0.0015567013,0.00019160948,0.00046405543
amos_0365.nii.gz,0.0012445027,7.887121e-05,0.00011131191,9.004792e-05,1.4194211e-05,1.1388062e-05,0.0005059363,0.00018820782,4.613335e-05,9.724767e-05,0.00013308246,7.2267835e-06,8.705039e-06,0.00010159806,0.00011034255,6.6032815e-05,0.0001759268
amos_0368.nii.gz,0.0015321849,9.632143e-05,9.604188e-05,0.0001292195,3.845969e-05,3.1420448e-05,0.00038491,0.0002988012,9.328836e-05,0.00013325081,0.00016094734,6.5508884e-06,1.3403862e-05,0.0001498682,7.5146105e-05,0.00018089772,0.00021379453
amos_0372.nii.gz,0.0015268278,8.72045e-05,0.00013684396,0.00013818337,3.114104e-05,2.8790551e-05,0.0005710643,0.00018460034,7.1483795e-05,0.000120823635,0.00020641396,1.8126035e-05,1.017941e-05,8.755878e-05,6.1860315e-05,0.00010438769,0.00021159308
amos_0373.nii.gz,0.009654605,0.00017089857,8.818495e-05,8.801865e-05,2.4591365e-05,4.9072893e-05,0.0014383086,0.010171849,8.677854e-05,0.00015729837,0.0005652597,1.4414367e-05,3.6281486e-05,0.0002787176,0.00010027883,0.00011084767,0.0014397129
amos_0377.nii.gz,0.0019222293,0.00010300031,0.00010805198,0.00010660935,5.538393e-05,4.3942404e-05,0.0005840886,0.00033933175,8.112413e-05,0.00014815765,0.00027230612,1.6676717e-05,2.1072532e-05,0.0002655546,6.8212124e-05,0.0003160005,0.00027823387
amos_0385.nii.gz,0.0017028099,7.7656914e-05,7.601598e-05,5.9060378e-05,6.480139e-05,3.006065e-05,0.00060589565,0.00018242245,9.3154675e-05,0.00012047889,0.00013465431,1.6506994e-05,7.0527776e-06,0.00015763946,9.762558e-05,0.00029912285,0.00023280992
amos_0397.nii.gz,0.003252491,0.00015099758,0.00015324006,0.0001537546,1.5485664e-05,2.6087459e-05,0.00061398896,0.00037282705,5.6782654e-05,0.0001393137,0.00032657225,1.38782325e-05,2.8289289e-05,0.00034182466,0.00020372587,0.0015687359,0.0004636247
amos_0399.nii.gz,0.001857222,0.00011220163,0.00010270198,0.00010287548,3.2016374e-05,2.7965796e-05,0.00066563545,0.00027614587,9.30729e-05,0.00014870927,0.00015973671,9.59928e-06,9.248446e-06,8.923121e-05,0.0002593461,0.0001920684,0.00025861105
