filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean,mean
amos_0070.nii.gz,0.00627449,0.00018367408,0.00014354287,0.003189753,0.0,6.780322e-05,0.0012864601,0.00067155855,0.000250596,0.00051704986,0.00029052448,7.232628e-05,2.2201517e-05,0.00093940867,0.0008969329,1.700284e-05,0.0009264578
amos_0073.nii.gz,0.004824829,0.00026296751,0.00023367697,0.00026316836,0.000111617905,1.8818413e-05,0.0012340518,0.00041641563,8.5313455e-05,0.0005497465,0.00064247055,4.3428732e-05,6.385357e-05,0.0002620525,0.0001559649,2.1404656e-05,0.0005743613
amos_0085.nii.gz,0.0054681157,0.0021425271,0.00015469773,0.00035784658,0.0007694467,0.00049507944,0.0016178563,0.00062885275,0.00037948403,0.00024053785,0.00024217511,6.24709e-05,3.7444963e-05,0.00025931085,0.00038561106,0.00028703597,0.00084553077
amos_0087.nii.gz,0.007208772,0.00033663205,0.00032471088,0.00028777623,0.00018431513,3.2488e-05,0.0020206096,0.00031898957,0.00031555296,0.00035896778,0.0005017271,5.449095e-05,7.238238e-05,0.0007409169,0.00027637018,5.0494717e-05,0.0008178248
amos_0090.nii.gz,0.0041676145,0.00039290008,0.0001445819,0.00017268506,8.3736406e-05,8.593246e-05,0.0013357176,0.00038118483,0.0001964369,0.00024250735,0.00017547098,6.318109e-05,0.00010448099,0.00046980352,9.8707984e-05,0.0001892124,0.0005190096
amos_0106.nii.gz,0.0033647846,9.336333e-05,9.8482364e-05,0.000100460784,6.704977e-05,8.693923e-05,0.00078611716,0.00023422764,0.0013534378,0.00019065695,0.0001712034,2.9102292e-05,9.768122e-06,0.0010055039,0.00018829531,6.625412e-05,0.0004903529
amos_0108.nii.gz,0.0029029585,0.0033731605,0.00016659475,0.00012593431,0.0005686275,0.0011060941,0.004848029,0.00037296614,0.00017300216,0.00020548733,0.0002535347,0.000104452876,2.6409733e-05,0.0006641199,0.00014467197,0.00024223406,0.00095489237
amos_0112.nii.gz,0.0025935445,0.00016306565,0.0,0.00049558555,3.9376642e-05,6.661028e-05,0.0011381449,0.0018295387,0.00015680148,0.00020317816,0.00023162017,1.44569885e-05,1.1665114e-05,0.0006391989,0.00014945245,5.3704076e-05,0.00048662146
amos_0117.nii.gz,0.0025889333,0.00024180178,8.655906e-05,0.0001583805,7.2612675e-05,0.00031636344,0.0011075161,0.00054165605,0.00023345395,0.00032837057,0.00025450814,1.5371292e-05,3.9957533e-05,0.00090393214,0.0,0.0,0.00043058852
amos_0120.nii.gz,0.0041884645,0.0009689818,0.00027987474,0.00019933094,0.0,2.726699e-05,0.0010209815,0.0004781741,0.0001452659,0.00029118086,0.0028877493,3.1340893e-05,5.6607263e-05,0.00028971888,0.0002745064,4.3188666e-05,0.0006989146
amos_0123.nii.gz,0.002120846,0.00018410149,8.6783e-05,9.0002184e-05,0.00020645873,0.0002837236,0.0006145101,0.00059039326,0.0005401079,0.00020178771,0.0001131706,1.753854e-05,3.6992307e-05,0.00028014934,0.0003339972,6.2720916e-05,0.0003602052
amos_0128.nii.gz,0.0026273767,0.00017476897,0.00015965967,0.00013574555,3.8159113e-05,1.4181592e-05,0.00097167434,0.00572841,6.579294e-05,0.00020196667,0.0002921025,1.4039728e-05,1.0265887e-05,0.00016562629,0.00032612684,8.463023e-05,0.000688158
amos_0132.nii.gz,0.0018227512,0.00033186932,2.1834705e-05,4.1569907e-05,0.00012556872,8.320807e-05,0.0013017942,0.002077843,0.00011535641,0.00022120251,0.00024845803,2.9020877e-05,2.148301e-05,0.0006285718,0.00022487626,0.00021634212,0.0004694844
amos_0136.nii.gz,0.002584632,0.00015568438,8.058232e-05,7.764247e-05,5.096531e-05,8.352184e-05,0.0006409074,0.0004933073,0.00040942975,0.00014260321,0.00020694055,2.2448115e-05,8.685402e-06,0.00023450899,5.2630738e-05,0.000278275,0.00034517277
amos_0140.nii.gz,0.0056021805,0.00047392803,0.0002406029,0.0002321297,0.00014019806,9.487532e-05,0.0019611185,0.0014205264,0.00011319793,0.00036622185,0.00043404743,3.7103942e-05,4.906252e-05,0.0008793582,0.00024648383,3.4193978e-05,0.0007703268
amos_0144.nii.gz,0.0014226959,5.478831e-05,7.6572534e-05,5.3448366e-05,2.4767658e-05,0.00013139148,0.00033805962,0.00012660805,0.0002149811,6.363052e-05,0.00023106937,1.2324236e-05,9.928968e-06,5.8697857e-05,7.411983e-05,3.2468364e-05,0.00018284703
amos_0150.nii.gz,0.004058095,0.0006835329,0.00021936925,0.00019442447,0.0,0.00028776977,0.0013606322,0.0017549476,0.00018449225,0.00041377865,0.00095070706,7.213543e-05,4.182716e-05,0.002252057,0.00019413885,0.00029864802,0.0008104098
amos_0155.nii.gz,0.0019455944,8.508765e-05,0.00012270578,7.733889e-05,0.0007364594,0.0003794561,0.0031667056,0.00016711345,0.00018412269,0.00030744445,0.0002836742,3.5974495e-05,0.00015038652,0.00021495591,0.0003087588,3.6186182e-05,0.00051262276
amos_0157.nii.gz,0.0027374462,0.00014543952,0.00022166573,0.0001251229,6.2974854e-05,6.180634e-05,0.00087827083,0.00039687537,0.00016968574,0.00016150973,0.00022600453,3.0616422e-05,8.792648e-05,0.00025415813,0.00046258065,0.001505133,0.00047045102
amos_0167.nii.gz,0.0020869193,7.032701e-05,0.00015461029,0.00015822652,3.5591027e-05,0.00015916338,0.0020329403,0.00067715184,0.00032674425,0.00058570737,0.00032798888,2.4872832e-05,1.3397414e-05,0.00019640208,0.00026831686,0.0002697478,0.00046175672
amos_0174.nii.gz,0.0025875734,0.00021136906,9.523399e-05,0.00012162873,3.5886736e-05,6.1399536e-05,0.0006736522,0.0001679942,0.00020737518,9.205201e-05,0.00020945891,8.177206e-06,2.7064432e-05,0.0002020076,3.3609293e-05,3.087339e-05,0.00029783475
amos_0176.nii.gz,0.0018479425,0.00013188674,7.1013375e-05,5.776561e-05,3.442397e-05,0.0002851659,0.00069064944,0.00015172816,0.00049792737,8.281068e-05,0.00017257944,1.8098079e-05,3.689445e-05,0.00013822553,0.0002472791,0.0010930379,0.00034733926
amos_0189.nii.gz,0.007629749,0.00018523676,0.0002118692,0.00012452011,8.805827e-05,6.978016e-05,0.0009649244,0.0022696485,4.3947926e-05,0.0002996738,0.0003394774,0.000118367134,5.6750592e-05,0.00048998574,0.00015592693,0.0016924483,0.0009212728
amos_0191.nii.gz,0.0027651945,0.00042772846,0.00013259209,0.00016930293,0.0,1.4085576e-05,0.00068860693,0.00014090487,0.00048486816,0.00015439936,0.000179217,2.017278e-05,1.242045e-05,0.00021750777,0.0001958997,0.00016257605,0.00036034227
amos_0194.nii.gz,0.0029044168,0.00023273844,0.00034297866,0.00048036763,6.567256e-05,3.895499e-05,0.0013411087,0.00066154473,0.00010141631,0.00022463816,0.00038335152,2.4096638e-05,4.5538658e-05,0.00040256063,0.0005553824,0.00038058186,0.0005115843
amos_0200.nii.gz,0.0038335095,8.7890185e-05,8.557069e-05,7.938481e-05,5.262254e-05,0.00019123292,0.00047129515,5.4038013e-05,0.00013226808,0.00010283255,0.00023126518,1.1060614e-05,1.78071e-05,7.249449e-05,9.5974545e-05,1.3928518e-05,0.00034582344
amos_0202.nii.gz,0.0035415394,0.00012753169,0.0001596542,0.00017966898,6.476642e-05,3.834303e-05,0.0018446771,0.00032179905,9.326204e-05,0.00024156785,0.00038668426,2.0769947e-05,1.4908885e-05,0.00024855926,0.0010115657,0.0006110553,0.0005566471
amos_0203.nii.gz,0.008479954,0.00035580204,0.00063144264,0.00033565934,0.056951348,0.00014626981,0.0017082569,0.0017327821,0.00036683382,0.0002480734,0.0056398236,0.00015597949,2.3922772e-05,0.006721662,0.0011777224,0.00025509196,0.0053081643
amos_0204.nii.gz,0.0088451365,0.0011446178,0.00031984303,0.0003269707,0.00032890137,0.0006738859,0.0038454945,0.0015431175,0.0006025541,0.00043317673,0.00058326096,3.313362e-05,5.001905e-05,0.0013891348,0.00055582373,0.00040201223,0.0013173176
amos_0206.nii.gz,0.0036383558,0.00025479417,0.00018237473,0.0002298175,0.0002927167,0.00024785884,0.0013589567,0.0003732986,0.00050705834,0.0002218805,0.0004746386,2.7806886e-05,5.4330812e-05,0.00044703533,0.0006816337,0.00027142634,0.000578999
amos_0207.nii.gz,0.006784367,0.00039638433,0.00046654535,0.00041020926,0.00013149068,0.000105338324,0.0019057528,0.00087006995,0.0001682674,0.00039675005,0.00046829582,4.13426e-05,3.8104215e-05,0.0005470462,0.0004516319,0.0017532894,0.0009334303
amos_0208.nii.gz,0.008467801,0.0038970318,0.00031918983,0.00046062082,0.0026848677,0.00015918333,0.0017831133,0.0012567086,0.000558397,0.00036509466,0.00036724357,4.6091867e-05,3.67453e-05,0.0005587615,0.0015905795,4.1357962e-05,0.0014120492
amos_0216.nii.gz,0.0056484304,0.00026887102,0.00017140772,0.00019473823,3.8190625e-05,3.925755e-05,0.0023847776,0.00092329143,7.571016e-05,7.857329e-05,0.00025401442,1.6772612e-05,1.9179259e-05,0.0005149086,0.00017012213,0.003447291,0.000890346
amos_0218.nii.gz,0.008774658,0.0003670168,0.00034794732,0.00041240445,0.0007745443,8.1382976e-05,0.0014411755,0.009523943,0.00015032428,0.00025948556,0.0006838778,4.974515e-05,6.180512e-05,0.0028852327,0.0014302414,4.8794376e-05,0.0017057862
amos_0219.nii.gz,0.0029866651,0.00023769804,0.00025102834,0.00019932663,0.000112593814,3.506191e-05,0.0017456367,0.00059282704,0.00012423805,0.00024524212,0.00023863369,2.3336679e-05,5.963283e-05,0.00031350803,0.0008637593,0.00029895842,0.00052050914
amos_0223.nii.gz,0.005891008,0.00032013818,0.00042467294,0.00052617234,0.0002823185,5.4819302e-05,0.002542279,0.0012548595,0.00015029537,0.00012407952,0.0006215067,0.00012481354,8.554032e-05,0.0030038597,0.00081561715,0.0012615445,0.0010927203
amos_0228.nii.gz,0.003876685,0.0009942177,0.00053891895,0.00016590538,7.020677e-05,0.00022933098,0.0010304529,0.0005363129,0.00030275717,0.00028983713,0.00019078726,5.7086272e-05,1.8560197e-05,0.00048226415,0.00022960454,0.00048250268,0.00059346436
amos_0233.nii.gz,0.0040465957,0.00011567747,0.00011759765,0.00014489591,5.0279632e-05,8.734882e-05,0.0008159169,0.0004855339,0.00037794185,0.00027629882,0.00048185556,4.74667e-05,1.3319665e-05,0.00021755158,0.00035074825,4.1313582e-05,0.00047939637
amos_0238.nii.gz,0.0089423815,0.0010987975,0.0005860708,0.000569909,0.0003711047,0.00017168341,0.00620395,0.0003071056,0.00022258887,0.00080054114,0.00076882914,0.00044524076,0.00014130946,0.0006152738,0.00015032002,0.00067965715,0.0013796727
amos_0244.nii.gz,0.0038174412,8.542427e-05,0.0001089044,0.00011904038,4.7516718e-05,0.00010794786,0.0005856418,0.00037559893,0.00042516593,0.00011266311,0.00029473726,1.0694999e-05,5.914836e-06,0.00028133485,0.00015418258,0.0031819656,0.0006071359
amos_0247.nii.gz,0.0023694432,0.00012882607,0.00010591468,0.00010055323,5.234029e-05,0.00010675344,0.001023587,0.00031787963,0.0002854456,0.00012640504,0.00037125396,5.0041348e-05,3.6371766e-05,0.0001688898,0.00025189648,0.0,0.00034347508
amos_0250.nii.gz,0.0025987811,0.00014786496,0.00036639636,0.00013596582,0.00024712482,0.00025479266,0.0011336196,0.00018866564,0.0005020266,0.0002148775,0.00037769676,0.0003484375,5.222504e-05,0.0030093929,0.001094597,0.00092446414,0.0007248081
amos_0255.nii.gz,0.005098578,0.0002606852,0.00016787442,0.00025848224,9.407721e-05,0.0002406947,0.0010508854,0.00039027884,0.0004327069,0.00031428644,0.00036946966,0.00070334424,5.8085807e-05,0.00026129102,0.00021248398,0.0016896785,0.0007251814
amos_0257.nii.gz,0.0053897146,0.0023686567,0.00022690561,0.0002506106,7.653729e-05,7.9079764e-05,0.0013562195,0.0016060492,0.0010448421,0.00012218038,0.0023991757,4.6083987e-05,2.318297e-05,0.00023545488,0.0003473613,0.00013700133,0.000981816
amos_0258.nii.gz,0.008031133,9.778932e-05,0.00024355226,0.0005347936,0.0006435907,0.0002845342,0.0007160059,0.0123183,0.00054884015,0.00022270302,0.00052155094,9.712263e-06,7.474358e-05,0.0052449144,0.00019655986,0.00026036802,0.0018718182
amos_0278.nii.gz,0.0037442753,0.00037242312,0.00016025762,0.00022386975,0.00014065401,4.460885e-05,0.001360149,0.0005700141,0.00018607057,0.00019859856,0.00015359165,4.778105e-05,0.0002280803,0.0004582934,0.00054427824,6.707964e-05,0.0005312516
amos_0280.nii.gz,0.0053767543,0.00024197283,0.00024663264,0.00038884784,3.3783926e-05,4.7283585e-05,0.0024183202,0.000674572,0.00010403861,0.0007077387,0.0005153143,6.749317e-05,5.6218116e-05,0.0004909688,0.0004073149,0.00011323502,0.00074315554
amos_0283.nii.gz,0.008038469,0.0005108716,0.00032552998,0.00031694226,0.0003108135,0.00011133357,0.001972416,0.0008672868,0.00019110783,0.00025810944,0.00033318583,0.00017278492,0.00012105961,0.00036033566,0.001258216,9.4766554e-05,0.0009527017
amos_0284.nii.gz,0.003599145,0.0002443544,0.00032906156,0.0003632323,0.00051027356,5.155979e-05,0.0013045637,0.00033724724,0.00017750249,0.0003827317,0.0005009014,3.8088416e-05,2.1674436e-05,0.0009771019,0.00065309217,0.00165189,0.0006964013
amos_0286.nii.gz,0.0070866854,0.00025875907,0.00027911802,0.00045988616,0.00014008916,4.3555236e-05,0.0017694939,0.0008129057,0.00019989035,0.00033699878,0.00036937516,4.147352e-05,1.0698978e-05,0.00032660773,0.0003853816,0.00017202276,0.00079330883
amos_0287.nii.gz,0.0056265,0.00018077511,0.00019862918,0.00037233988,4.6174384e-05,0.00045320104,0.0011877142,0.0068765646,0.00024434365,0.0002915816,0.0014198375,2.1820219e-05,4.08374e-05,0.002683655,0.022979472,0.0008260381,0.0027155925
amos_0289.nii.gz,0.0027663938,0.00052712014,0.00018073306,0.00023534882,8.947737e-05,3.7969996e-05,0.0025031264,0.0011683308,5.7511195e-05,0.00021198066,0.00075574423,4.7628317e-05,5.1472092e-05,0.00096567074,0.0038911693,0.0014213626,0.00093194
amos_0290.nii.gz,0.0057330593,0.00039354913,0.00014232931,0.00031519838,0.0002706147,0.00020726396,0.0025236905,0.0012407851,0.00019466903,0.00018121752,0.00095607166,6.1690414e-05,3.924809e-05,0.00091928156,0.0015654615,0.00086979347,0.0009758702
amos_0292.nii.gz,0.0050908127,0.00025113745,0.0002014689,0.00017340804,7.5835545e-05,5.4770717e-05,0.0011881263,0.00026227266,8.076242e-05,0.00020798644,0.00033193678,1.1954827e-05,1.6840504e-05,0.0002536342,0.00051401247,0.00025416308,0.00056057016
amos_0293.nii.gz,0.0059522768,0.00024015208,0.00022210999,0.00023514222,0.0077161924,0.0003297769,0.012732038,0.003550494,0.00021645325,0.0003329104,0.00017218763,9.83658e-05,5.9445596e-05,0.0008946967,0.0004628099,0.00011281885,0.0020829919
amos_0304.nii.gz,0.005980095,0.00034897448,0.00030387388,0.00035316285,0.0003035561,6.971096e-05,0.0014252244,0.0013941956,0.000119838434,0.00012026303,0.00047727424,9.134981e-05,0.0001542595,0.003577007,0.00043436178,0.0003197637,0.0009670569
amos_0308.nii.gz,0.0041831825,0.00024600673,0.00017152517,0.000120670134,0.0001338963,2.355486e-05,0.0008802576,0.00622843,0.00012420208,0.00020016877,0.0005627008,2.95338e-05,5.9130136e-05,0.0031114116,0.0005007927,0.0031968064,0.0012357668
amos_0309.nii.gz,0.00470657,0.00043724367,0.00017850002,0.0004061367,0.00019931121,0.00017231253,0.0011506054,0.0005555918,0.0010496527,0.0002098946,0.00029630493,6.52918e-05,3.844169e-05,0.0003428725,0.00027500666,0.0002326125,0.0006447718
amos_0310.nii.gz,0.0040289136,0.0001312236,0.00013616099,0.00016602903,0.00017294283,0.00013828735,0.00665309,0.0006803762,0.0006845778,0.00025902755,0.00023146001,1.0706048e-05,4.3820644e-05,0.00035658875,0.0004106515,5.0524006e-05,0.00088464876
amos_0311.nii.gz,0.03693606,0.001557682,0.00024013981,0.00045850014,0.00032216797,0.000168879,0.0016197606,0.0,0.0046904176,0.00048602253,0.0005293783,0.0006302654,0.00024615385,0.0012711956,0.0007564914,0.00068777706,0.0031625556
amos_0313.nii.gz,0.007684345,0.0007160417,0.00022600967,0.00028011424,0.0,7.631792e-05,0.0031956905,0.0006726804,0.00014705685,0.0002349962,0.00043981208,0.00012196684,0.00012193242,0.0013990935,0.0005058491,6.0001363e-05,0.0009926192
amos_0316.nii.gz,0.0053638113,0.00018702577,0.00021147403,0.00028769972,2.6784744e-05,8.156974e-05,0.0015015503,0.0022076832,0.000105778665,0.00022638049,0.00029745916,3.4826844e-05,3.0355744e-05,0.0005426328,0.00060510787,3.4277797e-05,0.0007340261
amos_0318.nii.gz,0.0052064178,0.00010016313,0.00015964966,0.00012045117,0.00032234314,3.7590333e-05,0.0009868832,0.0006752405,9.2219765e-05,0.00012527814,0.0001821645,2.2108943e-05,1.0648313e-05,0.0007768001,0.00028371395,0.00012471277,0.0005766491
amos_0323.nii.gz,0.006968139,0.00024138336,0.0,0.0004520703,0.00011928242,6.7910216e-05,0.0012496784,0.0004028668,0.0001732586,0.00056141074,0.00031530092,2.817044e-05,8.999597e-05,0.0003600176,9.271715e-05,0.00037498664,0.0007185743
amos_0325.nii.gz,0.004931844,0.00013030611,0.0002570911,0.00035433628,0.00016041384,5.3818443e-05,0.0013052465,0.0006036716,0.00018633902,0.00030273196,0.0004382234,1.1413182e-05,2.8673792e-05,0.00069102115,0.0003361141,0.00038665038,0.0006361184
amos_0326.nii.gz,0.005293817,0.00010521429,0.00017363718,0.00014923666,7.195923e-05,0.0004921785,0.0012773727,0.00065954495,0.100285575,0.00038404675,0.0003995013,2.6178122e-05,6.745746e-05,0.00022934811,0.0003191013,0.0009345498,0.006929295
amos_0328.nii.gz,0.0021890365,0.000100911115,6.5479995e-05,0.00010057763,4.5008113e-05,0.00049352914,0.0005411194,0.0002541673,0.00025480278,0.00010968007,0.00012636869,1.8239158e-05,1.9199613e-05,0.0011247392,0.00013015271,0.00013093054,0.00035649637
amos_0333.nii.gz,0.004760004,0.00031220104,4.8351558e-05,8.3075014e-05,0.0001653208,4.831568e-05,0.0016439538,0.004607246,0.003803874,0.0011585312,0.003031994,3.3659275e-05,0.00059537374,0.0014527511,0.00020227094,0.00016314212,0.001381879
amos_0334.nii.gz,0.002803565,0.0001337733,0.00014887397,0.00030085354,4.28463e-05,0.0003134103,0.0007815211,0.0014210341,0.00035986048,0.0002711255,0.00084872585,0.000114862465,0.00010057581,0.00037214137,0.0018657333,0.00083588285,0.0006696741
amos_0339.nii.gz,0.010178805,0.0002782878,0.00046888008,0.0005300582,3.998818e-05,0.000116857336,0.0025843321,0.001130205,0.0004184471,0.0005227431,0.0009369991,7.407991e-05,8.1958824e-05,0.0008814127,0.017486619,0.031852953,0.004223914
amos_0342.nii.gz,0.0034505555,0.006570447,0.00010655611,0.00010901361,0.000105687475,0.0019507051,0.0012081086,0.0003323242,0.00040389792,0.00022430893,0.00023653675,3.1519954e-05,2.8450071e-05,0.0014704303,0.00011374076,5.7006673e-05,0.0010249555
amos_0344.nii.gz,0.008875176,0.00030699756,0.00012529385,0.000114597766,0.00036505942,0.0009583339,0.0020887246,0.0044564204,0.00041620663,0.0003058661,0.00020137064,3.468597e-05,7.222166e-05,0.00020703343,0.00033065773,0.00029697403,0.0011972261
amos_0346.nii.gz,0.009126139,0.012723577,0.00018678335,0.0001776701,0.00061701896,3.2611486e-05,0.0014247753,0.0005900305,0.00020002032,0.00018845752,0.00093491975,0.000115359595,5.1341103e-05,0.0007319576,0.000108373344,0.00043234133,0.0017275861
amos_0352.nii.gz,0.00387333,0.0001861137,0.00026909352,0.00017964872,0.0042181285,7.700216e-05,0.0012965705,0.0005521082,0.00013675286,0.00040882174,0.00015688413,0.0001486819,5.059654e-05,0.0004712781,0.00013022363,0.0032184268,0.0009608539
amos_0356.nii.gz,0.0043913745,0.0003075844,0.0024092302,0.00020486859,0.0,0.00036561736,0.0012058086,0.17786463,0.00017417665,0.00044263335,0.0065598725,0.00015099194,3.205553e-05,0.00578098,0.0005591171,0.0043924674,0.012802587
amos_0357.nii.gz,0.005075543,0.00031805056,0.00031699197,0.00043043634,0.00012040574,0.010638549,0.0022415798,0.006058526,0.0012270252,0.00028860293,0.000839224,5.302276e-05,8.031152e-05,0.0009039406,0.00093175506,0.00020411324,0.0018580048
amos_0363.nii.gz,0.0031766666,0.00014353124,0.00031270142,0.00048280685,0.00011191314,8.304374e-05,0.0017811354,0.0023827327,0.00016069128,0.0004544958,0.0004020945,2.2825203e-05,6.6686494e-05,0.0011479743,0.0001803441,0.0001538363,0.00069146743
amos_0364.nii.gz,0.0056336345,0.0002405219,0.00018923964,0.00015308848,0.0002849366,8.3548846e-05,0.0014818634,0.0006113856,0.00019579945,0.00030209555,0.00040933103,9.8996556e-05,1.6762879e-05,0.00022340326,0.009546696,0.00011353442,0.0012240524
amos_0365.nii.gz,0.0021533398,0.0001552395,0.00013349796,0.00017073183,2.4579262e-05,2.349277e-05,0.0009559146,0.00016497681,8.079441e-05,0.00020047602,0.00012773984,1.09077955e-05,2.5837326e-05,0.00023347174,0.00019618915,0.0002611063,0.00030739343
amos_0368.nii.gz,0.0021549284,0.00020771137,0.00014243108,0.00026372136,9.341463e-05,5.010254e-05,0.00066552387,0.0005301314,0.00021022497,0.00027075337,0.0003326977,1.5275124e-05,3.992968e-05,0.00039383039,6.4277956e-05,0.0013440722,0.0004236891
amos_0372.nii.gz,0.002800456,0.00023718721,0.00017333118,0.00020225308,5.7556583e-05,5.2585994e-05,0.00089938164,0.00023515738,0.00012413856,0.00028836206,0.00035391172,8.251323e-05,2.5661862e-05,0.0001451727,9.74734e-05,0.00014025542,0.0003697124
amos_0373.nii.gz,0.002578208,0.00058075186,8.384158e-05,0.00013470615,4.1057418e-05,0.00011782763,0.0010586207,0.058825195,0.00018635999,0.0004705266,0.0015500508,1.908325e-05,6.614788e-05,0.0012295108,0.00019480697,0.00013761404,0.004204644
amos_0377.nii.gz,0.0028809789,0.00021693265,0.00020282813,5.799532e-05,0.00015295032,9.675759e-05,0.0012406611,0.00077043154,0.00010721272,0.0002463045,0.00029678168,2.7279566e-05,3.401245e-05,0.00069688674,0.000107811386,0.001160735,0.000518535
amos_0385.nii.gz,0.002102312,0.00012634897,0.00010088338,9.1174654e-05,0.00018544178,6.2626445e-05,0.0013834503,0.00018592307,0.00014262527,0.00030080136,0.00028123494,3.985551e-05,1.4838168e-05,0.00021924023,0.00027043038,0.0012089561,0.0004197589
amos_0397.nii.gz,0.002637789,0.00032154823,0.00017686261,0.00023590235,2.6700029e-05,8.1656355e-05,0.0014549274,0.00060891954,5.888857e-05,0.00016238408,0.00067595096,2.2123182e-05,9.756915e-05,0.0010037298,0.0006978169,0.009465001,0.0011079855
amos_0399.nii.gz,0.0028844615,0.0002003113,0.0001789764,0.00016116035,6.359823e-05,4.6290555e-05,0.0012858796,0.00025677122,0.00017587762,0.00035727033,0.00021652081,1.6003816e-05,1.0087859e-05,0.00015387728,0.0005237243,0.0007019466,0.0004520474
amos_0409.nii.gz,0.0035886082,0.00018310024,0.00022717507,0.00023034395,4.522421e-05,1.32476325e-05,0.0006296177,0.00017630101,8.7107335e-05,0.00014727509,0.00017564389,1.3170705e-05,2.5332154e-05,0.0002702353,0.00014786275,0.0001528951,0.0003820713
