filename,class0,class1,class2,mean,mean
case_00169,0.036577217,0.0351763,0.04900439,0.040252637
case_00058,0.034544118,0.04727872,0.014538717,0.032120522
case_00048,0.041518524,0.040449776,0.11337948,0.06511593
case_00444,0.32460442,0.21706574,0.007997683,0.1832226
case_00235,0.0936244,0.096514866,0.034034297,0.07472452
case_00252,0.030145407,0.04660523,0.05225281,0.04300115
case_00021,0.11753497,0.12429316,0.011239538,0.08435589
case_00413,0.13411213,0.05255129,0.03888263,0.07518201
case_00160,0.35171735,0.35185823,0.06620732,0.2565943
case_00276,0.047040988,0.043159388,0.036571585,0.04225732
case_00543,0.20697148,0.16876966,0.08974294,0.15516137
case_00191,0.06284448,0.058207124,0.067096606,0.06271607
case_00485,0.24577323,0.24051838,0.029026836,0.1717728
case_00293,0.06136148,0.061454415,0.15061656,0.091144145
case_00513,0.14005594,0.18764931,0.028612506,0.11877259
case_00443,0.051858675,0.0982932,0.073324524,0.074492134
case_00257,0.2706508,0.050054453,0.09680186,0.13916904
case_00408,0.17471662,0.17585857,0.04570504,0.13209341
case_00149,0.13255933,0.13151106,0.019706964,0.09459245
case_00130,0.05095133,0.054656543,0.06558137,0.057063084
case_00151,0.2195241,0.2071691,0.09225979,0.17298432
case_00459,0.026656646,0.09163189,0.03261133,0.050299954
case_00099,0.17669754,0.055701256,0.07765915,0.10335264
case_00472,0.06803057,0.06872549,0.044156305,0.060304124
case_00087,0.10551651,0.10465188,0.04586854,0.08534565
case_00558,0.3118455,0.29901737,0.014739727,0.2085342
case_00430,0.083023675,0.081392996,0.067650035,0.07735557
case_00214,0.14200893,0.12807643,0.037483357,0.10252291
case_00566,0.086864784,0.06703142,0.015295851,0.056397352
case_00121,0.03245852,0.18985195,0.07654886,0.09961978
case_00588,0.02360144,0.023143208,0.20318492,0.08330985
case_00020,0.12499803,0.19520059,0.07458953,0.13159604
case_00188,0.07731341,0.15550332,0.08663349,0.1064834
case_00071,0.3063117,0.3058683,0.17706852,0.26308283
case_00106,0.09027245,0.09020181,0.050556034,0.077010095
case_00270,0.14364031,0.11784551,0.014790183,0.092092
case_00448,0.029637504,0.023968212,0.059286475,0.037630733
case_00535,0.2223335,0.22180526,0.013859834,0.1526662
case_00102,0.034430124,0.02867254,0.020943899,0.028015519
