filename,class0,class1,class2,mean,mean,mean
case_00054,0.15156537,0.14408207,0.056580186,0.11740921
case_00463,0.11255264,0.7575729,0.064783275,0.31163627
case_00050,0.569283,0.38615617,0.033212304,0.3295505
case_00174,0.05437702,0.044496104,0.028662562,0.042511895
case_00545,0.4961983,0.49382854,0.21175623,0.40059435
case_00189,0.7026881,0.8298954,0.74350744,0.758697
case_00585,0.34904757,0.20866233,0.27984986,0.2791866
case_00187,0.23509857,0.2335414,0.22868472,0.23244156
case_00169,0.085558,0.082362264,0.09297705,0.08696577
case_00058,0.069505155,0.09455502,0.034032203,0.06603079
case_00048,0.07949954,0.08056861,0.17275712,0.11094176
case_00444,0.86855316,0.50748694,0.016586363,0.46420884
case_00235,0.21028987,0.1985456,0.06426579,0.15770042
case_00252,0.064440906,0.092377454,0.0939548,0.08359105
case_00021,0.17490035,0.21921088,0.04130152,0.14513758
case_00413,0.24201792,0.12269427,0.063347876,0.14268668
case_00160,0.659783,0.6595662,0.10412282,0.47449073
case_00276,0.14858302,0.13667554,0.06205082,0.115769796
case_00543,0.3373599,0.27055788,0.15446734,0.25412837
case_00191,0.15891242,0.15171123,0.0998168,0.13681348
case_00485,0.44576263,0.44545034,0.06455216,0.31858838
case_00293,0.11701518,0.11753005,0.23334995,0.15596506
case_00513,0.20365298,0.26996127,0.049538672,0.17438431
case_00443,0.09170586,0.16408187,0.11983654,0.1252081
case_00257,0.41850644,0.11340845,0.14719987,0.22637159
case_00408,0.27264905,0.27369246,0.06905198,0.20513117
case_00149,0.21553734,0.21484232,0.038603663,0.15632777
case_00130,0.12924868,0.12898895,0.102977246,0.12040496
case_00151,0.33929288,0.32987428,0.12879092,0.26598603
case_00459,0.053405225,0.17396164,0.051072896,0.09281325
case_00099,0.38563648,0.10616708,0.123639226,0.20514758
case_00472,0.16218829,0.16378254,0.07301918,0.13299666
case_00087,0.20074654,0.20008346,0.07974112,0.16019037
case_00558,0.5104562,0.4972978,0.032565653,0.34677324
case_00430,0.14796782,0.14655596,0.13816214,0.14422864
case_00214,0.34179235,0.31205553,0.064320445,0.23938943
case_00566,0.19673353,0.12865072,0.03891009,0.12143145
case_00121,0.06475863,0.34988636,0.12975752,0.18146749
case_00588,0.06592515,0.07053307,0.3025342,0.1463308
case_00020,0.23660447,0.39576945,0.118578404,0.25031745
case_00188,0.18069756,0.28207326,0.1336456,0.19880547
case_00071,0.5193112,0.5252585,0.28637102,0.4436469
case_00106,0.18425772,0.17768441,0.0738371,0.14525974
case_00270,0.2231366,0.18377453,0.03360814,0.14683975
case_00448,0.056108277,0.057565987,0.09579,0.069821425
case_00535,0.33467782,0.33647758,0.02544558,0.23220032
case_00102,0.08335736,0.05699879,0.038033128,0.059463095
