filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0010275461,0.0012317833,0.00077903643,0.0010127886
patient039_frame10.nii.gz,0.0007704201,0.002682293,0.0006268242,0.0013598459
patient006_frame16.nii.gz,0.0030889898,0.0016218874,0.00069512083,0.0018019994
patient058_frame01.nii.gz,0.0007451314,0.00092378416,0.00042288,0.0006972652
patient096_frame01.nii.gz,0.0009709376,0.0018402096,0.0007805321,0.0011972265
patient046_frame10.nii.gz,0.0010081297,0.001317306,0.00050865125,0.0009446956
patient053_frame12.nii.gz,0.0012124714,0.0016911003,0.001034255,0.001312609
patient072_frame01.nii.gz,0.00043710016,0.0012567881,0.0005895971,0.0007611618
patient030_frame12.nii.gz,0.0008761037,0.0013462052,0.0006845468,0.0009689519
patient057_frame09.nii.gz,0.0027915,0.0024720607,0.00081461924,0.00202606
patient060_frame01.nii.gz,0.00076501,0.0007589861,0.00033871818,0.0006209048
patient001_frame12.nii.gz,0.0013019822,0.001915673,0.0007144964,0.0013107172
patient100_frame13.nii.gz,0.001488898,0.0010758821,0.00022205191,0.000928944
patient018_frame01.nii.gz,0.0014607437,0.0023202808,0.0013258863,0.0017023035
patient051_frame11.nii.gz,0.00030358727,0.0013077632,0.00047389074,0.00069508044
patient064_frame01.nii.gz,0.000523357,0.0009572564,0.00038001777,0.00062021037
patient085_frame09.nii.gz,0.0024534755,0.0019034141,0.0007744576,0.001710449
patient083_frame01.nii.gz,0.0025985618,0.0018666746,0.0010604402,0.0018418921
patient065_frame14.nii.gz,0.00082183257,0.0014374459,0.0011550172,0.0011380985
patient015_frame10.nii.gz,0.0011093809,0.002661993,0.0014336222,0.0017349987
