filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.23324096,0.16935092,0.29593658,0.23284282
patient039_frame10.nii.gz,0.2922424,0.44578397,0.3189457,0.352324
patient006_frame16.nii.gz,0.48068762,0.22493088,0.22798693,0.3112018
patient058_frame01.nii.gz,0.24109122,0.14812517,0.12418345,0.17113328
patient096_frame01.nii.gz,0.112146616,0.20902815,0.3154688,0.21221451
patient046_frame10.nii.gz,0.22180611,0.17147249,0.24590857,0.21306239
patient053_frame12.nii.gz,0.1587081,0.20017505,0.36388376,0.24092229
patient072_frame01.nii.gz,0.15821749,0.21860008,0.27537435,0.21739732
patient030_frame12.nii.gz,0.72203684,0.22140354,0.5403048,0.4945817
patient057_frame09.nii.gz,0.3364759,0.35779065,0.28524914,0.3265052
patient060_frame01.nii.gz,0.35542834,0.1698565,0.19502658,0.2401038
patient001_frame12.nii.gz,0.5628704,0.25884563,0.23415935,0.35195842
patient100_frame13.nii.gz,0.20479912,0.2141159,0.1691629,0.19602597
patient018_frame01.nii.gz,0.29010677,0.23110747,0.26803663,0.2630836
patient051_frame11.nii.gz,0.24612254,0.16911364,0.14937097,0.18820238
patient064_frame01.nii.gz,0.1632675,0.20701897,0.18182123,0.1840359
patient085_frame09.nii.gz,0.2854004,0.32833195,0.38365474,0.33246234
patient083_frame01.nii.gz,0.31640297,0.18930578,0.4355297,0.31374615
patient065_frame14.nii.gz,0.29043025,0.33893842,0.39635867,0.34190908
patient015_frame10.nii.gz,0.36536026,0.2772767,0.5411677,0.39460155
