filename,class0,class1,class2,mean,mean,mean
patient122_frame06.nii.gz,0.23744403,0.24225664,0.19965881,0.22645317
patient123_frame01.nii.gz,0.58615375,0.26098797,0.30800205,0.3850479
patient123_frame11.nii.gz,0.30208516,0.27597237,0.49164227,0.35656658
patient124_frame01.nii.gz,0.17230576,0.17686218,0.23518014,0.19478269
patient124_frame07.nii.gz,0.45310563,0.20689182,0.19363369,0.28454372
patient125_frame01.nii.gz,0.21958086,0.24708539,0.24667661,0.23778094
patient125_frame07.nii.gz,0.29303503,0.15395454,0.12829703,0.19176221
patient126_frame01.nii.gz,0.20390695,0.19739449,0.1540255,0.18510897
patient126_frame07.nii.gz,0.2656718,0.17562722,0.23133236,0.22421046
patient127_frame01.nii.gz,0.35680342,0.1758157,0.14951631,0.22737849
patient127_frame07.nii.gz,0.20991093,0.20733082,0.28808427,0.23510867
patient128_frame01.nii.gz,0.19579768,0.22692478,0.22651044,0.21641095
patient128_frame11.nii.gz,0.41759032,0.28315693,0.33459717,0.3451148
patient129_frame01.nii.gz,0.18629958,0.19966173,0.26702744,0.21766292
patient129_frame08.nii.gz,0.2414918,0.27219474,0.2950823,0.26958963
patient130_frame01.nii.gz,0.22528565,0.2608291,0.31745976,0.26785818
patient130_frame11.nii.gz,0.3505758,0.37248924,0.35044807,0.35783768
patient131_frame01.nii.gz,0.42785335,0.27052206,0.21364701,0.30400747
patient131_frame09.nii.gz,0.556884,0.27974004,0.215925,0.35084966
patient132_frame01.nii.gz,0.1618337,0.28732693,0.38252974,0.2772301
patient132_frame15.nii.gz,0.23483092,0.26847744,0.26280278,0.25537038
patient133_frame01.nii.gz,0.286628,0.25054514,0.25381744,0.26366353
patient133_frame10.nii.gz,0.46484753,0.27693653,0.3425638,0.36144933
patient134_frame01.nii.gz,0.30785263,0.32784897,0.33453014,0.3234106
patient134_frame15.nii.gz,0.29746664,0.3955488,0.5177424,0.40358594
patient135_frame01.nii.gz,0.21591264,0.31603804,0.2658521,0.26593426
patient135_frame10.nii.gz,0.52011037,0.31131402,0.40425143,0.41189194
patient136_frame01.nii.gz,0.56186265,0.3212834,0.32928956,0.4041452
patient136_frame12.nii.gz,0.41235936,0.3271649,0.34942847,0.36298427
patient137_frame01.nii.gz,0.277057,0.28134066,0.37260783,0.31033516
patient137_frame11.nii.gz,0.27779096,0.26101446,0.3955785,0.3114613
patient138_frame01.nii.gz,0.3244635,0.2912839,0.38205516,0.33260086
patient138_frame10.nii.gz,0.3687318,0.24815674,0.42739213,0.34809354
patient139_frame01.nii.gz,0.13178742,0.2671447,0.2012583,0.20006347
patient139_frame08.nii.gz,0.1929726,0.22464001,0.24467033,0.22076099
patient140_frame01.nii.gz,0.43883455,0.26129556,0.26532352,0.32181787
patient140_frame09.nii.gz,0.38911885,0.19871789,0.25747406,0.28177026
patient141_frame01.nii.gz,0.25063205,0.36224645,0.45665917,0.35651255
patient141_frame11.nii.gz,0.26799822,0.4941329,0.37233657,0.37815586
patient142_frame01.nii.gz,0.34330848,0.29127336,0.28848946,0.3076904
patient142_frame12.nii.gz,0.5395457,0.3624047,0.44691312,0.4496212
patient143_frame01.nii.gz,0.4104418,0.3784184,0.3113449,0.366735
patient143_frame12.nii.gz,0.34215915,0.30903727,0.27911717,0.31010452
patient144_frame01.nii.gz,0.5600854,0.30879337,0.25548393,0.37478757
patient144_frame09.nii.gz,0.4247176,0.39183506,0.29021135,0.3689213
patient145_frame01.nii.gz,0.40647978,0.22063547,0.1878776,0.2716643
patient145_frame13.nii.gz,0.46729055,0.22192091,0.23497391,0.3080618
patient146_frame01.nii.gz,0.22329113,0.2231667,0.15675293,0.20107025
patient146_frame10.nii.gz,0.3266021,0.2056889,0.43945646,0.3239158
patient147_frame01.nii.gz,0.34799662,0.20515342,0.14160335,0.23158447
patient147_frame09.nii.gz,0.33465898,0.29407623,0.40475136,0.34449553
patient148_frame01.nii.gz,0.2981882,0.28356957,0.26065153,0.2808031
patient148_frame10.nii.gz,0.37331897,0.22146678,0.2240864,0.27295738
patient149_frame01.nii.gz,0.31406707,0.28537822,0.21269685,0.27071404
patient149_frame12.nii.gz,0.5466192,0.30225593,0.44059864,0.4298246
patient150_frame01.nii.gz,0.21285452,0.18015212,0.26729488,0.2201005
patient150_frame12.nii.gz,0.39648294,0.22966075,0.35614535,0.32742968
