filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.05262068,0.034870572,0.05839016,0.04862714
patient101_frame14.nii.gz,0.05399688,0.030633152,0.0826517,0.055760574
patient102_frame01.nii.gz,0.11663542,0.06575091,0.034848977,0.07241177
patient102_frame13.nii.gz,0.052301444,0.07658776,0.10010266,0.076330625
patient103_frame01.nii.gz,0.15110332,0.033353932,0.072516374,0.08565787
patient103_frame11.nii.gz,0.2203999,0.11508437,0.11599289,0.15049239
patient104_frame01.nii.gz,0.04413151,0.058878947,0.045914993,0.049641818
patient104_frame11.nii.gz,0.07799803,0.052074753,0.11409285,0.08138854
patient105_frame01.nii.gz,0.019455101,0.07323205,0.104320124,0.06566909
patient105_frame10.nii.gz,0.064776324,0.06185938,0.15048432,0.09237334
patient106_frame01.nii.gz,0.09429692,0.054612346,0.050632216,0.06651383
patient106_frame13.nii.gz,0.07255273,0.05383434,0.053553272,0.059980113
patient107_frame01.nii.gz,0.03709603,0.055716634,0.023007756,0.038606808
patient107_frame10.nii.gz,0.08012085,0.054323792,0.038977467,0.057807367
patient108_frame01.nii.gz,0.043804392,0.053725988,0.049544375,0.04902492
patient108_frame09.nii.gz,0.11925449,0.096425764,0.1766701,0.13078345
patient109_frame01.nii.gz,0.10728772,0.033259265,0.05180182,0.06411626
patient109_frame10.nii.gz,0.16190037,0.03634268,0.117717646,0.10532024
patient110_frame01.nii.gz,0.03214646,0.05392013,0.053621244,0.046562612
patient110_frame11.nii.gz,0.05267682,0.0871203,0.04692925,0.062242124
patient111_frame01.nii.gz,0.063583896,0.04012724,0.18964581,0.09778565
patient111_frame07.nii.gz,0.044656318,0.09629716,0.052262574,0.06440535
patient112_frame01.nii.gz,0.15040821,0.056698423,0.052074384,0.08639368
patient112_frame12.nii.gz,0.10045459,0.07429531,0.09468021,0.08981004
patient113_frame01.nii.gz,0.041866146,0.06653218,0.052016307,0.053471547
patient113_frame08.nii.gz,0.062140085,0.07892148,0.076609805,0.07255713
patient114_frame01.nii.gz,0.10337572,0.063820384,0.0899731,0.085723065
patient114_frame11.nii.gz,0.18110436,0.095387615,0.11135306,0.12928168
patient115_frame01.nii.gz,0.05633949,0.03664391,0.039768975,0.04425079
patient115_frame13.nii.gz,0.058479737,0.036890887,0.06883244,0.054734353
patient116_frame01.nii.gz,0.19359414,0.05439509,0.052056093,0.10001511
patient116_frame09.nii.gz,0.11429924,0.03446861,0.0909047,0.07989085
patient117_frame01.nii.gz,0.060632117,0.036406577,0.016417796,0.03781883
patient117_frame13.nii.gz,0.08345872,0.038625766,0.027504802,0.049863096
patient118_frame01.nii.gz,0.03433445,0.067960046,0.052875675,0.05172339
patient118_frame10.nii.gz,0.050229423,0.0151467,0.023607936,0.029661352
patient119_frame01.nii.gz,0.026812095,0.05833338,0.05048252,0.04520933
patient119_frame09.nii.gz,0.054143656,0.038495596,0.052384533,0.048341263
patient120_frame01.nii.gz,0.047985584,0.09028731,0.06725843,0.06851044
patient120_frame08.nii.gz,0.157332,0.106136836,0.026929671,0.0967995
patient121_frame01.nii.gz,0.02759322,0.029829651,0.023637298,0.027020058
patient121_frame10.nii.gz,0.054632176,0.109738946,0.07222978,0.078866966
patient122_frame01.nii.gz,0.057088595,0.06901266,0.10112069,0.07574064
patient122_frame06.nii.gz,0.06544224,0.046377588,0.025460282,0.04576004
patient123_frame01.nii.gz,0.19142088,0.060858924,0.07825311,0.11017764
patient123_frame11.nii.gz,0.09219976,0.057509404,0.22497472,0.12489463
patient124_frame01.nii.gz,0.021880325,0.06606789,0.12924974,0.07239932
patient124_frame07.nii.gz,0.16664739,0.06711184,0.06664363,0.10013428
patient125_frame01.nii.gz,0.0911768,0.056078784,0.015528565,0.054261383
patient125_frame07.nii.gz,0.041574076,0.038853575,0.015576487,0.03200138
patient126_frame01.nii.gz,0.020021833,0.030413175,0.016342102,0.022259036
patient126_frame07.nii.gz,0.05446732,0.047798127,0.03201594,0.044760462
patient127_frame01.nii.gz,0.079871126,0.059789896,0.027858216,0.055839743
patient127_frame07.nii.gz,0.031518657,0.02264736,0.022011021,0.025392346
patient128_frame01.nii.gz,0.033047814,0.06760471,0.058031403,0.05289464
patient128_frame11.nii.gz,0.059384137,0.076051906,0.08016,0.07186535
patient129_frame01.nii.gz,0.09903361,0.064736,0.076904826,0.08022481
patient129_frame08.nii.gz,0.10068762,0.08653029,0.120706104,0.102641344
patient130_frame01.nii.gz,0.045480333,0.032498606,0.043148607,0.040375847
patient130_frame11.nii.gz,0.16169965,0.07348194,0.08177355,0.105651714
patient131_frame01.nii.gz,0.18286994,0.060068004,0.045980506,0.09630615
patient131_frame09.nii.gz,0.23388469,0.057393514,0.02294208,0.10474009
patient132_frame01.nii.gz,0.026019743,0.055703104,0.11010201,0.06394162
patient132_frame15.nii.gz,0.085927375,0.061915625,0.07352177,0.073788255
patient133_frame01.nii.gz,0.0338268,0.06497619,0.098240174,0.065681055
patient133_frame10.nii.gz,0.09333986,0.0694741,0.095762715,0.08619223
patient134_frame01.nii.gz,0.036076166,0.10217933,0.03474673,0.057667416
patient134_frame15.nii.gz,0.05123196,0.108695984,0.20639554,0.122107826
patient135_frame01.nii.gz,0.030183058,0.15402588,0.04265951,0.07562282
patient135_frame10.nii.gz,0.15812199,0.09542586,0.06368469,0.10574418
patient136_frame01.nii.gz,0.11607186,0.051851064,0.078932956,0.08228529
patient136_frame12.nii.gz,0.095960446,0.081323445,0.07609543,0.084459774
patient137_frame01.nii.gz,0.060973953,0.054844927,0.108070895,0.074629925
patient137_frame11.nii.gz,0.06861858,0.07984106,0.08291268,0.07712411
patient138_frame01.nii.gz,0.039660286,0.024944078,0.08990639,0.051503584
patient138_frame10.nii.gz,0.12466061,0.05832064,0.13064583,0.10454235
patient139_frame01.nii.gz,0.073448405,0.059509058,0.04174121,0.05823289
patient139_frame08.nii.gz,0.03392274,0.048254445,0.05506898,0.04574872
patient140_frame01.nii.gz,0.16294517,0.03860069,0.14760312,0.116382994
patient140_frame09.nii.gz,0.13656978,0.032277524,0.08678861,0.08521197
patient141_frame01.nii.gz,0.05659647,0.06891222,0.14176102,0.08908991
patient141_frame11.nii.gz,0.045789562,0.1083439,0.11087291,0.088335454
patient142_frame01.nii.gz,0.083009794,0.072614715,0.09411211,0.08324554
patient142_frame12.nii.gz,0.24195337,0.085145816,0.058441322,0.1285135
patient143_frame01.nii.gz,0.09069141,0.07451625,0.08302869,0.08274545
patient143_frame12.nii.gz,0.12971814,0.05649509,0.043316238,0.076509826
patient144_frame01.nii.gz,0.18954918,0.08748802,0.07764454,0.11822724
patient144_frame09.nii.gz,0.10372527,0.17164262,0.08263198,0.11933329
patient145_frame01.nii.gz,0.13952279,0.04032163,0.059135206,0.07965988
patient145_frame13.nii.gz,0.04969854,0.062241502,0.08418596,0.065375336
patient146_frame01.nii.gz,0.034117438,0.028792933,0.037237667,0.03338268
patient146_frame10.nii.gz,0.10388422,0.03748419,0.12860468,0.08999103
patient147_frame01.nii.gz,0.07860223,0.06905193,0.0209133,0.056189153
patient147_frame09.nii.gz,0.19125064,0.045465957,0.15786739,0.131528
patient148_frame01.nii.gz,0.08299744,0.055841137,0.096592516,0.07847703
patient148_frame10.nii.gz,0.10272906,0.05202377,0.058803983,0.0711856
patient149_frame01.nii.gz,0.09889863,0.024887437,0.015187407,0.04632449
patient149_frame12.nii.gz,0.17683186,0.04594856,0.053616207,0.09213221
patient150_frame01.nii.gz,0.013381055,0.01472457,0.07318966,0.033765096
patient150_frame12.nii.gz,0.16715053,0.05780498,0.095623374,0.106859624
