filename,class0,class1,class2,mean
patient137_frame11.nii.gz,0.0012777612,0.0020715124,0.0012611911,0.0015368215
patient138_frame01.nii.gz,0.0010646536,0.000584331,0.00079363235,0.0008142057
patient138_frame10.nii.gz,0.0015038991,0.0011191805,0.00096735754,0.0011968124
patient139_frame01.nii.gz,0.0008653237,0.0011665517,0.00034834366,0.00079340633
patient139_frame08.nii.gz,0.00034015943,0.000657704,0.00027532582,0.00042439645
patient140_frame01.nii.gz,0.0038835586,0.00072506146,0.00089298264,0.0018338676
patient140_frame09.nii.gz,0.003448808,0.0004516614,0.0011345324,0.001678334
patient141_frame01.nii.gz,0.0008332445,0.0011205274,0.0013549606,0.0011029108
patient141_frame11.nii.gz,0.00065357407,0.0012107093,0.0013272836,0.0010638557
patient142_frame01.nii.gz,0.004060144,0.004224908,0.0021848723,0.003489975
patient142_frame12.nii.gz,0.0033914195,0.0048673614,0.0006378502,0.0029655434
patient143_frame01.nii.gz,0.0012645241,0.0020510063,0.001350465,0.0015553316
patient143_frame12.nii.gz,0.0009948098,0.0017460906,0.00063613814,0.0011256795
patient144_frame01.nii.gz,0.0031471509,0.0011755135,0.0004070625,0.0015765756
patient144_frame09.nii.gz,0.0011032654,0.0016788082,0.00033407897,0.0010387176
patient145_frame01.nii.gz,0.0010531555,0.00093700056,0.00060871313,0.0008662897
patient145_frame13.nii.gz,0.00036651845,0.001393219,0.00075011625,0.00083661795
patient146_frame01.nii.gz,0.00043086067,0.0004204773,0.0002746837,0.00037534055
patient146_frame10.nii.gz,0.00074036204,0.00068718416,0.00043902022,0.0006221888
patient147_frame01.nii.gz,0.0019032877,0.00056861306,6.877931e-05,0.00084689335
patient147_frame09.nii.gz,0.0019737014,0.0005148226,0.00047313774,0.0009872206
patient148_frame01.nii.gz,0.00060501636,0.0010114532,0.0008707933,0.0008290876
patient148_frame10.nii.gz,0.00072015094,0.000917017,0.0006852479,0.0007741386
patient149_frame01.nii.gz,0.0015502038,0.0004228076,0.00011703516,0.00069668214
patient149_frame12.nii.gz,0.0035702586,0.000748355,0.0010474388,0.0017886842
patient150_frame01.nii.gz,0.00017306722,0.00019129252,0.00033497324,0.00023311102
patient150_frame12.nii.gz,0.0012405632,0.0011483497,0.0007409993,0.0010433041
