filename,class0,class1,class2,mean,mean,mean
patient130_frame11.nii.gz,0.27104688,0.14932978,0.17020595,0.19686086
patient131_frame01.nii.gz,0.2966194,0.14007849,0.09329203,0.1766633
patient131_frame09.nii.gz,0.3764488,0.124397814,0.07188378,0.19091015
patient132_frame01.nii.gz,0.07011366,0.1059919,0.1755901,0.11723188
patient132_frame15.nii.gz,0.15331304,0.1211223,0.14177758,0.13873763
patient133_frame01.nii.gz,0.08057982,0.12529588,0.18619674,0.13069081
patient133_frame10.nii.gz,0.23281795,0.13377419,0.16681033,0.17780082
patient134_frame01.nii.gz,0.105820656,0.1746274,0.10353875,0.1279956
patient134_frame15.nii.gz,0.093866944,0.18222722,0.3592782,0.2117908
patient135_frame01.nii.gz,0.08089322,0.21323273,0.08026779,0.12479791
patient135_frame10.nii.gz,0.29478204,0.15318474,0.12079787,0.18958823
patient136_frame01.nii.gz,0.25150996,0.10670775,0.15728077,0.17183284
patient136_frame12.nii.gz,0.17998391,0.16898322,0.20796144,0.18564285
patient137_frame01.nii.gz,0.12405425,0.124729276,0.1874972,0.14542691
patient137_frame11.nii.gz,0.13309216,0.14252901,0.16720968,0.14761029
patient138_frame01.nii.gz,0.09485044,0.063042164,0.17239752,0.110096715
patient138_frame10.nii.gz,0.19709185,0.13770524,0.26589698,0.20023136
patient139_frame01.nii.gz,0.13516833,0.12081004,0.09853253,0.1181703
patient139_frame08.nii.gz,0.087626666,0.09144923,0.110906005,0.09666064
patient140_frame01.nii.gz,0.2540531,0.072140306,0.24649164,0.190895
patient140_frame09.nii.gz,0.21348551,0.08175385,0.19720024,0.16414653
patient141_frame01.nii.gz,0.12028915,0.11623454,0.28517133,0.17389834
patient141_frame11.nii.gz,0.1080578,0.2297486,0.27400202,0.20393614
patient142_frame01.nii.gz,0.19318658,0.17195252,0.16425776,0.17646563
patient142_frame12.nii.gz,0.47494394,0.24554765,0.24758112,0.3226909
patient143_frame01.nii.gz,0.15055513,0.1497958,0.18264017,0.16099703
patient143_frame12.nii.gz,0.27870104,0.102618694,0.08285795,0.1547259
patient144_frame01.nii.gz,0.30987966,0.14679909,0.15121758,0.20263211
patient144_frame09.nii.gz,0.2027469,0.27556098,0.20204717,0.22678502
patient145_frame01.nii.gz,0.20781747,0.08813879,0.12510377,0.14035334
patient145_frame13.nii.gz,0.15893644,0.13250312,0.19789618,0.16311191
patient146_frame01.nii.gz,0.09143843,0.090040326,0.07609722,0.085858665
patient146_frame10.nii.gz,0.2290269,0.06871688,0.22774056,0.17516144
patient147_frame01.nii.gz,0.16123314,0.14237823,0.053026438,0.118879266
patient147_frame09.nii.gz,0.3187488,0.10768278,0.35707211,0.2611679
patient148_frame01.nii.gz,0.15897587,0.10536003,0.14799982,0.13744524
patient148_frame10.nii.gz,0.21347865,0.11226565,0.18258119,0.16944182
patient149_frame01.nii.gz,0.18196589,0.057032883,0.0572446,0.09874779
patient149_frame12.nii.gz,0.3056003,0.105813086,0.15609431,0.18916923
patient150_frame01.nii.gz,0.04024245,0.0418427,0.15841562,0.08016692
patient150_frame12.nii.gz,0.32871097,0.11408126,0.25040144,0.23106456
