filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.042733222,0.07285552,0.098822854,0.07147053
patient101_frame14.nii.gz,0.13843277,0.06584954,0.11329583,0.10585938
patient102_frame01.nii.gz,0.15426211,0.08243169,0.054614983,0.09710293
patient102_frame13.nii.gz,0.098984696,0.077708766,0.15956359,0.11208568
patient103_frame01.nii.gz,0.15844175,0.04895763,0.092599295,0.099999554
patient103_frame11.nii.gz,0.20094153,0.07522837,0.18607473,0.15408154
patient104_frame01.nii.gz,0.0715542,0.07714225,0.054392707,0.067696385
patient104_frame11.nii.gz,0.12677372,0.09185711,0.12113516,0.11325532
patient105_frame01.nii.gz,0.029186595,0.11427884,0.1473412,0.09693555
patient105_frame10.nii.gz,0.09097487,0.10186192,0.20496428,0.13260035
patient106_frame01.nii.gz,0.10505655,0.045574475,0.061089873,0.070573635
patient106_frame13.nii.gz,0.07404338,0.061952226,0.05415385,0.06338315
patient107_frame01.nii.gz,0.063735604,0.05807079,0.025947982,0.049251463
patient107_frame10.nii.gz,0.124387905,0.07521778,0.11555214,0.10505261
patient108_frame01.nii.gz,0.039095074,0.06048266,0.05033942,0.049972385
patient108_frame09.nii.gz,0.17789117,0.1262093,0.15046303,0.15152116
patient109_frame01.nii.gz,0.09046945,0.022105198,0.028970242,0.047181632
patient109_frame10.nii.gz,0.19678703,0.072199345,0.12750454,0.13216364
patient110_frame01.nii.gz,0.036579102,0.053794432,0.05079159,0.04705504
patient110_frame11.nii.gz,0.12517156,0.07765497,0.058587182,0.08713791
patient111_frame01.nii.gz,0.06087439,0.049998417,0.20664191,0.10583824
patient111_frame07.nii.gz,0.051981878,0.10445331,0.0577965,0.07141057
patient112_frame01.nii.gz,0.1545814,0.07142457,0.0642668,0.09675759
patient112_frame12.nii.gz,0.13253194,0.09464139,0.13023683,0.11913672
patient113_frame01.nii.gz,0.024842462,0.05426883,0.034957625,0.038022973
patient113_frame08.nii.gz,0.13965447,0.05041188,0.073753774,0.08794004
patient114_frame01.nii.gz,0.1302398,0.054882623,0.09001793,0.09171345
patient114_frame11.nii.gz,0.19331792,0.06814318,0.09449466,0.11865193
patient115_frame01.nii.gz,0.0599354,0.07684207,0.11497865,0.0839187
patient115_frame13.nii.gz,0.08626117,0.057222433,0.082174465,0.075219356
