filename,class0,class1,class2,mean,mean,mean
patient136_frame01.nii.gz,0.20677602,0.1573577,0.16025023,0.17479466
patient136_frame12.nii.gz,0.17899913,0.1879713,0.20166713,0.18954585
patient137_frame01.nii.gz,0.24920684,0.15832704,0.25373226,0.22042204
patient137_frame11.nii.gz,0.09940186,0.14371026,0.1383102,0.12714078
patient138_frame01.nii.gz,0.19275337,0.074810445,0.19863704,0.15540029
patient138_frame10.nii.gz,0.23530525,0.18098521,0.32065433,0.24564826
patient139_frame01.nii.gz,0.1219511,0.15203243,0.15766788,0.14388381
patient139_frame08.nii.gz,0.08403337,0.11822802,0.11406982,0.10544374
patient140_frame01.nii.gz,0.30397233,0.08358288,0.26051942,0.21602488
patient140_frame09.nii.gz,0.29071563,0.10287374,0.23791999,0.21050312
patient141_frame01.nii.gz,0.18392691,0.21280372,0.52463424,0.30712163
patient141_frame11.nii.gz,0.085262984,0.32950908,0.37743348,0.2640685
patient142_frame01.nii.gz,0.27671325,0.115211256,0.33975548,0.24389333
patient142_frame12.nii.gz,0.40075004,0.22401404,0.21998161,0.2815819
patient143_frame01.nii.gz,0.13325505,0.16789061,0.17245865,0.1578681
patient143_frame12.nii.gz,0.15864736,0.13646168,0.17132448,0.15547784
patient144_frame01.nii.gz,0.3998206,0.1343224,0.12131506,0.21848601
patient144_frame09.nii.gz,0.24671003,0.38950166,0.23739302,0.29120156
patient145_frame01.nii.gz,0.15997529,0.087263644,0.06963557,0.10562483
patient145_frame13.nii.gz,0.16794723,0.07460159,0.14488125,0.12914336
patient146_frame01.nii.gz,0.30130005,0.089895606,0.071337864,0.15417784
patient146_frame10.nii.gz,0.1523028,0.14926255,0.41871232,0.24009256
patient147_frame01.nii.gz,0.27156243,0.12353912,0.045702636,0.14693473
patient147_frame09.nii.gz,0.3090216,0.1220302,0.38079002,0.27061394
patient148_frame01.nii.gz,0.18963978,0.15135163,0.18253583,0.1745091
patient148_frame10.nii.gz,0.24022704,0.11479765,0.22365588,0.19289352
patient149_frame01.nii.gz,0.2206831,0.10337448,0.082249165,0.13543558
patient149_frame12.nii.gz,0.484979,0.15668702,0.30453336,0.3153998
patient150_frame01.nii.gz,0.09862548,0.06892216,0.1454311,0.10432625
patient150_frame12.nii.gz,0.27838892,0.14402646,0.3991702,0.27386186
