filename,class0,class1,class2,mean,mean
BraTS2021_01460,0.12237327,0.27143797,0.29366505,0.22915876
BraTS2021_01464,0.1330258,0.2523777,0.21934982,0.20158444
BraTS2021_01468,0.07537444,0.12609307,0.16172022,0.12106258
BraTS2021_01470,0.15716676,0.08239486,0.021232145,0.08693126
BraTS2021_01475,0.2522644,0.08631474,0.07560603,0.13806172
BraTS2021_01480,0.0011823254,0.2000483,8.5531076e-07,0.06707716
BraTS2021_01489,0.32531464,0.21345405,0.14847085,0.22907984
BraTS2021_01490,0.35101053,0.20553999,0.36221278,0.30625442
BraTS2021_01512,0.20939764,0.12007717,0.493668,0.27438092
BraTS2021_01530,0.0010789603,0.27039742,1.30497465e-05,0.09049648
BraTS2021_01532,0.28844768,0.34486395,0.31337455,0.31556204
BraTS2021_01541,0.25966397,0.08252543,0.13447051,0.15888663
BraTS2021_01545,0.10586163,0.05214386,0.2219468,0.12665077
BraTS2021_01547,0.17030811,0.16131976,0.15196371,0.1611972
BraTS2021_01548,0.21696205,0.21081623,0.23003025,0.21926951
BraTS2021_01557,0.23654048,0.043362044,0.20912237,0.16300829
BraTS2021_01568,0.34643152,0.0924353,0.21606393,0.21831025
BraTS2021_01585,0.24812989,0.088620916,0.1460021,0.16091764
BraTS2021_01612,0.03721194,0.10335414,0.04919132,0.06325247
BraTS2021_01626,0.11002085,0.10603464,0.17473456,0.13026334
BraTS2021_01627,0.08599124,0.044531632,0.0527462,0.061089694
BraTS2021_01635,0.22425759,0.04850814,0.12881538,0.13386036
BraTS2021_01636,0.053942274,0.18286017,0.27735886,0.17138709
BraTS2021_01640,0.3580906,0.15707825,0.16171494,0.22562794
BraTS2021_01642,0.03148544,0.053121585,0.15343602,0.07934768
BraTS2021_01643,0.143501,0.09860615,0.11233084,0.118146
BraTS2021_01644,0.37149027,0.058508486,0.057577573,0.16252545
BraTS2021_01645,0.43431163,0.1265521,0.17316787,0.2446772
BraTS2021_01646,0.0666435,0.20128493,0.24244794,0.17012544
BraTS2021_01648,0.34206873,0.016433094,0.12219111,0.16023098
BraTS2021_01655,0.40650854,0.043565255,0.059431773,0.1698352
BraTS2021_01658,0.18956053,0.13606909,0.19664225,0.17409062
BraTS2021_01659,0.085949026,0.05379764,0.068905145,0.0695506
