filename,class0,class1,class2,mean
BraTS2021_00729,1.2923904e-05,0.00014589177,3.0759573e-05,6.319175e-05
BraTS2021_00732,2.8570819e-06,5.9900955e-05,4.8557227e-05,3.710509e-05
BraTS2021_00742,0.00010026424,0.0016446747,0.00025844644,0.0006677951
BraTS2021_00753,2.0887726e-05,0.00030966962,0.000111132955,0.0001472301
BraTS2021_00756,0.000110564026,0.0009236038,0.00034841805,0.00046086195
BraTS2021_00765,8.664939e-05,0.0009076185,0.00034009104,0.0004447863
BraTS2021_00788,3.5603214e-06,0.000112753005,2.19969e-05,4.6103407e-05
BraTS2021_00795,8.741076e-05,0.000581737,0.0004197422,0.00036296333
BraTS2021_00799,8.286038e-05,0.00023774659,0.00010014944,0.00014025213
BraTS2021_00802,1.4653283e-05,0.00041326962,1.6142238e-05,0.00014802172
BraTS2021_00809,0.00011241876,8.808189e-05,0.00015364967,0.000118050106
BraTS2021_00816,3.1730182e-05,0.00020065893,0.00013515753,0.00012251554
BraTS2021_00840,0.00093516434,0.0024033627,1.3262538e-05,0.0011172631
BraTS2021_00999,0.0019141564,0.0039936304,0.0004775824,0.0021284565
BraTS2021_01001,9.800675e-05,0.00012746113,9.395434e-05,0.00010647407
BraTS2021_01005,0.00014912635,0.00046474105,0.0003017207,0.00030519604
BraTS2021_01007,6.380344e-05,0.00027663936,0.00022487112,0.00018843799
BraTS2021_01008,9.319351e-06,0.00042959474,2.3118073e-05,0.00015401072
BraTS2021_01016,0.00021629337,0.00060454325,0.00027687827,0.00036590497
BraTS2021_01019,0.00013164476,0.00032847808,3.9518844e-05,0.00016654724
BraTS2021_01020,5.9917948e-05,0.00013584438,0.00010301773,9.959336e-05
BraTS2021_01026,0.00019306716,0.00038826137,0.0002820552,0.0002877946
BraTS2021_01028,4.8275542e-05,0.0005885494,0.00015300357,0.0002632762
BraTS2021_01052,3.8530397e-05,6.6673405e-05,9.953897e-05,6.824759e-05
BraTS2021_01057,7.763985e-05,0.00037621622,0.00015546064,0.00020310558
BraTS2021_01059,0.0001067636,0.0011005478,0.00013795111,0.00044842085
BraTS2021_01064,4.0636194e-05,0.0019419881,0.000110269975,0.00069763145
BraTS2021_01077,1.575286e-07,2.5450427e-05,1.620366e-05,1.3937205e-05
BraTS2021_01078,4.1423944e-05,0.00080301374,0.00012346856,0.00032263543
BraTS2021_01080,5.1408802e-05,0.0005951704,4.974195e-05,0.00023210705
BraTS2021_01088,5.836508e-06,0.000101888065,1.2217204e-05,3.9980594e-05
BraTS2021_01091,1.3889698e-06,0.0003497209,2.0069154e-05,0.00012372635
BraTS2021_01107,6.071349e-05,0.0011229999,0.00023971098,0.00047447483
BraTS2021_01115,4.9904535e-05,0.0005865466,0.000103387116,0.00024661273
BraTS2021_01126,5.4671113e-05,0.00028263676,4.385524e-05,0.00012705437
BraTS2021_01129,1.9916028e-05,0.00010995427,2.1957238e-05,5.060918e-05
BraTS2021_01130,7.020564e-05,0.00056195137,0.00012505932,0.00025240544
BraTS2021_01131,1.9398265e-05,6.96127e-05,2.2240916e-05,3.708396e-05
BraTS2021_01142,0.00077763054,0.0010570231,0.0013950082,0.001076554
BraTS2021_01153,0.00015591607,0.000594216,0.0003865981,0.00037891007
BraTS2021_01154,2.6234316e-05,0.0015079982,3.947811e-05,0.0005245702
BraTS2021_01170,9.0981666e-05,0.0008075813,0.0003362672,0.00041161003
BraTS2021_01176,0.0004960281,0.0007551167,9.185766e-06,0.00042011018
BraTS2021_01182,0.000106107174,0.0032062712,0.00029321408,0.0012018642
BraTS2021_01203,0.00011266837,0.00047103903,4.9504375e-05,0.0002110706
BraTS2021_01206,0.0008031136,0.0011009511,0.0006712627,0.00085844245
BraTS2021_01212,3.6943733e-05,0.0005388045,7.0336624e-05,0.00021536164
BraTS2021_01222,0.00024880312,0.00072747516,0.0002192773,0.00039851852
BraTS2021_01225,0.00011591648,0.0016913201,0.0002196541,0.00067563023
BraTS2021_01255,1.5046494e-07,0.0005912439,3.333368e-05,0.00020824268
BraTS2021_01256,0.00053072773,0.00034986308,0.00045143315,0.000444008
BraTS2021_01258,6.465681e-05,0.0003114439,0.00017138213,0.00018249429
BraTS2021_01262,0.00027337507,0.007264394,0.000248907,0.0025955588
BraTS2021_01263,0.00057013077,0.0005491213,0.0004023362,0.0005071961
BraTS2021_01286,8.092227e-05,0.00034083542,0.00010751267,0.00017642346
BraTS2021_01293,0.0019599928,0.0021322833,0.00088894204,0.001660406
BraTS2021_01295,5.0851588e-05,0.0004705591,0.000107603206,0.00020967131
BraTS2021_01301,1.3999321e-06,3.724997e-05,1.1690594e-05,1.6780165e-05
BraTS2021_01302,0.00078337465,0.00070552,0.00077442476,0.0007544398
BraTS2021_01303,0.00013088719,0.00045457,0.0001484052,0.0002446208
BraTS2021_01306,3.9872226e-05,0.00015862881,0.000119980665,0.000106160565
BraTS2021_01307,1.2882828e-05,5.0599418e-05,3.462975e-05,3.2704e-05
BraTS2021_01317,6.776242e-05,0.00029700572,0.00018948739,0.00018475186
BraTS2021_01326,1.1844327e-05,0.0008173175,6.0730596e-05,0.0002966308
BraTS2021_01329,2.8579352e-05,7.5104545e-05,2.4698258e-05,4.279405e-05
BraTS2021_01333,2.4306346e-06,0.0004711387,8.031779e-06,0.0001605337
BraTS2021_01335,1.64959e-05,0.00025546117,2.2537193e-05,9.816475e-05
BraTS2021_01336,1.5619922e-05,6.194084e-05,2.5801892e-05,3.4454217e-05
BraTS2021_01340,6.294967e-06,9.057099e-05,1.8684657e-05,3.851687e-05
BraTS2021_01345,4.458732e-05,0.00028506407,0.00019034882,0.0001733334
BraTS2021_01346,7.74355e-05,0.0002167271,0.00012039607,0.00013818622
BraTS2021_01353,1.6051905e-05,5.5117438e-05,3.9246795e-05,3.6805377e-05
BraTS2021_01354,1.595615e-05,0.00014746653,3.0114286e-05,6.451232e-05
BraTS2021_01356,0.00014939421,0.00090154476,0.0002938736,0.00044827085
BraTS2021_01357,2.77561e-05,0.00024511217,4.142311e-05,0.000104763785
BraTS2021_01360,7.057589e-05,0.00047459264,0.0004564588,0.00033387577
BraTS2021_01364,4.1394574e-06,0.0043984815,1.5415355e-05,0.0014726786
BraTS2021_01365,1.150074e-05,0.0015411626,0.000120310426,0.000557658
BraTS2021_01373,3.5796416e-05,0.0006213122,7.6480275e-05,0.00024452963
BraTS2021_01388,4.835232e-05,0.00057136116,9.147104e-05,0.00023706153
BraTS2021_01390,3.8536316e-05,7.555952e-05,4.091522e-05,5.1670348e-05
BraTS2021_01398,8.604845e-06,0.00012549959,1.5034587e-05,4.9713006e-05
BraTS2021_01406,8.685894e-05,0.00055010634,0.00015836985,0.0002651117
BraTS2021_01410,2.8825893e-05,0.0002240119,3.3008186e-05,9.5282005e-05
BraTS2021_01415,0.0002458374,0.0008155742,0.00039282124,0.0004847443
BraTS2021_01416,0.0023604587,0.003582614,0.00084537116,0.0022628147
BraTS2021_01417,7.293627e-05,0.000627894,0.00033527854,0.0003453696
BraTS2021_01432,0.005641815,0.0065099783,0.00039597542,0.0041825892
BraTS2021_01444,0.00016007993,0.0018021693,0.00019067219,0.00071764045
BraTS2021_01450,2.84425e-05,0.0013107265,0.00014728139,0.00049548346
BraTS2021_01460,0.0008202223,0.001492137,0.0019310548,0.0014144713
BraTS2021_01464,0.00013585376,0.00075801427,8.659345e-05,0.0003268205
BraTS2021_01468,0.00036073208,0.00049084326,0.0005335122,0.00046169586
BraTS2021_01470,4.8283655e-05,0.0006636456,2.4064995e-05,0.0002453314
BraTS2021_01475,0.0006877585,0.00089038967,0.00059460313,0.00072425045
BraTS2021_01480,0.0011823254,0.0018193579,8.5531076e-07,0.0010008463
BraTS2021_01489,0.0035198864,0.004504517,0.000183824,0.002736076
BraTS2021_01490,0.0046696714,0.0022218113,0.00044832344,0.0024466019
BraTS2021_01512,0.0019516094,0.0023052741,3.3287335e-05,0.001430057
BraTS2021_01530,0.0010789603,0.0007372862,1.30497465e-05,0.00060976535
BraTS2021_01532,0.0055191703,0.005166266,0.0010030902,0.0038961757
BraTS2021_01541,0.00063206255,0.0010404405,0.00054314465,0.0007385492
BraTS2021_01545,9.309774e-06,0.00013574607,9.6551164e-05,8.0535676e-05
BraTS2021_01547,0.00015807785,0.00076077133,0.0006290137,0.0005159543
BraTS2021_01548,9.952933e-06,0.00039229888,2.4066667e-05,0.00014210616
BraTS2021_01557,1.7527796e-05,3.710354e-05,3.4411387e-05,2.9680907e-05
BraTS2021_01568,2.5656498e-06,0.00039712124,6.9389396e-05,0.00015635876
BraTS2021_01585,5.840821e-05,0.00012082984,9.4299605e-05,9.1179216e-05
BraTS2021_01612,8.1884195e-05,0.00031378985,0.00015381977,0.00018316461
BraTS2021_01626,7.656927e-06,0.0001685076,7.599807e-05,8.40542e-05
BraTS2021_01627,8.054021e-05,0.00015087686,0.000100938814,0.000110785295
BraTS2021_01635,0.0004504605,0.00035794495,0.00074918556,0.000519197
BraTS2021_01636,5.5936598e-05,0.0020701387,0.00092184625,0.0010159739
BraTS2021_01640,2.3618672e-06,0.00028307582,1.8464441e-05,0.000101300706
BraTS2021_01642,2.4374427e-05,0.000116462885,0.00018418186,0.00010833973
BraTS2021_01643,9.9216144e-05,6.8661146e-05,0.00014823175,0.00010536968
BraTS2021_01644,2.4042376e-06,0.0001681877,6.149824e-05,7.7363395e-05
BraTS2021_01645,5.063815e-06,0.0011686042,1.8033765e-05,0.00039723396
BraTS2021_01646,5.0845694e-07,0.00064471463,1.7360551e-05,0.00022086121
BraTS2021_01648,9.9795514e-05,0.00041625294,0.000109287925,0.00020844546
BraTS2021_01655,0.00019669656,0.00023387113,8.427384e-05,0.00017161384
BraTS2021_01658,0.00033849486,0.0016480589,0.00043556324,0.00080737233
BraTS2021_01659,5.424797e-05,0.00022537193,0.0001586405,0.0001460868
