filename,class0,class1,class2,mean,mean,mean
BraTS2021_01432,0.5321342,0.3828069,0.21426511,0.37640205
BraTS2021_01444,0.45745605,0.48428345,0.18305984,0.37493312
BraTS2021_01450,0.16821006,0.3176376,0.42873585,0.30486116
BraTS2021_01460,0.24381156,0.4335667,0.55578125,0.41105318
BraTS2021_01464,0.2720461,0.45940474,0.39515883,0.37553653
BraTS2021_01468,0.17533419,0.2789988,0.33934778,0.26456025
BraTS2021_01470,0.27847666,0.15357752,0.092666626,0.17490692
BraTS2021_01475,0.43354693,0.19291681,0.17211348,0.2661924
BraTS2021_01480,0.0011823254,0.41054523,8.5531076e-07,0.13724281
BraTS2021_01489,0.6493414,0.4766639,0.3431549,0.48972008
BraTS2021_01490,0.7590567,0.4284268,0.7249462,0.6374766
BraTS2021_01512,0.4121406,0.2284523,0.968235,0.536276
BraTS2021_01530,0.0010789603,0.5744127,1.30497465e-05,0.19183491
BraTS2021_01532,0.6862386,0.7109276,0.5961669,0.6644444
BraTS2021_01541,0.552771,0.18146704,0.28635508,0.3401977
BraTS2021_01545,0.37969983,0.14624006,0.3873012,0.3044137
BraTS2021_01547,0.3421802,0.26953548,0.2862398,0.2993185
BraTS2021_01548,0.4681052,0.3487205,0.47845215,0.43175927
BraTS2021_01557,0.5560659,0.11240825,0.37859103,0.34902176
BraTS2021_01568,0.7158519,0.16338457,0.37476808,0.4180015
BraTS2021_01585,0.42772612,0.14527315,0.27925494,0.2840847
BraTS2021_01612,0.077828676,0.19619992,0.114098825,0.1293758
BraTS2021_01626,0.22904654,0.17282969,0.32703236,0.24296951
BraTS2021_01627,0.1886324,0.08283988,0.1195994,0.13035722
BraTS2021_01635,0.4541018,0.109036624,0.3084317,0.29052338
BraTS2021_01636,0.16623354,0.42853945,0.58849347,0.39442214
BraTS2021_01640,0.93686604,0.28084332,0.37810016,0.53193647
BraTS2021_01642,0.07805702,0.121824235,0.26258382,0.15415503
BraTS2021_01643,0.29302242,0.18323272,0.26016033,0.24547184
BraTS2021_01644,0.76451766,0.12818575,0.14592358,0.34620902
BraTS2021_01645,0.83811283,0.23761022,0.38433918,0.48668742
BraTS2021_01646,0.12500231,0.33803752,0.5067109,0.32325023
BraTS2021_01648,0.5684075,0.040243804,0.2069113,0.2718542
BraTS2021_01655,0.72996426,0.100072,0.12625942,0.31876525
BraTS2021_01658,0.29653546,0.26303935,0.3352211,0.2982653
BraTS2021_01659,0.20356655,0.13805056,0.15009487,0.163904
