filename,class0,class1,class2,mean,mean
BraTS2021_00724,0.13614376,0.16975327,0.14869806,0.1515317
BraTS2021_00727,0.05690422,0.05543219,0.06901697,0.06045113
BraTS2021_00729,0.07034026,0.10504194,0.093811885,0.08973136
BraTS2021_00732,0.18461828,0.04334692,0.15193078,0.12663199
BraTS2021_00742,0.03555142,0.11814491,0.042570144,0.065422155
BraTS2021_00756,0.031130722,0.107296966,0.04643188,0.06161986
BraTS2021_00765,0.10209551,0.08586552,0.12183678,0.10326594
BraTS2021_00788,0.2745415,0.10515354,0.07171623,0.15047042
BraTS2021_00795,0.1548291,0.3600772,0.17333087,0.22941239
BraTS2021_00799,0.068531856,0.06984277,0.15668258,0.0983524
BraTS2021_00802,0.44657594,0.33486468,0.09634282,0.29259446
BraTS2021_00809,0.3570815,0.13761191,0.04890009,0.18119782
BraTS2021_00816,0.12879887,0.04273482,0.053148407,0.07489403
BraTS2021_00840,0.25825602,0.3054915,0.12753233,0.23042662
BraTS2021_00999,0.2823,0.15144382,0.23618679,0.22331022
BraTS2021_01001,0.13450012,0.22899751,0.14237714,0.16862492
BraTS2021_01005,0.07470678,0.07327207,0.09499483,0.08099122
BraTS2021_01007,0.16589539,0.1260282,0.12613273,0.1393521
BraTS2021_01008,0.19115268,0.17281897,0.11184301,0.15860489
BraTS2021_01016,0.23319073,0.20099445,0.16639678,0.20019399
BraTS2021_01019,0.18960024,0.04718589,0.03843377,0.09173996
BraTS2021_01020,0.10124569,0.13511981,0.18449748,0.14028765
BraTS2021_01026,0.038248092,0.049022872,0.044907693,0.04405955
BraTS2021_01028,0.05832664,0.06894356,0.08569095,0.070987046
BraTS2021_01052,0.177286,0.16799226,0.17151994,0.17226607
BraTS2021_01057,0.14028028,0.12945424,0.13306352,0.134266
BraTS2021_01059,0.23003912,0.11169805,0.1016983,0.14781182
BraTS2021_01064,0.2396063,0.32729593,0.24662204,0.27117476
BraTS2021_01078,0.06556914,0.14532053,0.05802221,0.08963729
BraTS2021_01080,0.03658632,0.31857783,0.12256761,0.15924393
BraTS2021_01088,0.17977117,0.17752233,0.13898914,0.16542755
BraTS2021_01091,0.3037092,0.15092126,0.109139755,0.18792342
BraTS2021_01107,0.10775323,0.36288676,0.10370412,0.19144803
BraTS2021_01115,0.14737912,0.21795626,0.1103488,0.1585614
BraTS2021_01126,0.20789614,0.16329128,0.11163105,0.1609395
BraTS2021_01129,0.0958493,0.053096317,0.06718484,0.072043486
BraTS2021_01130,0.19253066,0.36792266,0.23677914,0.26574415
BraTS2021_01131,0.11373701,0.16364336,0.043597292,0.10699255
BraTS2021_01142,0.11497565,0.17667194,0.22822337,0.17329031
BraTS2021_01153,0.04953859,0.08885953,0.090921685,0.07643993
BraTS2021_01154,0.23539972,0.21187873,0.08420031,0.17715959
BraTS2021_01170,0.41376886,0.03876211,0.17495991,0.20916362
BraTS2021_01176,0.08526783,0.09212369,0.058729846,0.07870712
BraTS2021_01182,0.49296936,0.1097546,0.13682272,0.24651556
BraTS2021_01203,0.20911689,0.04030577,0.05974724,0.10305664
BraTS2021_01206,0.115788974,0.14283463,0.19852135,0.15238164
BraTS2021_01212,0.14206226,0.07179525,0.08945538,0.1011043
BraTS2021_01222,0.2655684,0.093737066,0.279131,0.21281214
BraTS2021_01225,0.24678163,0.066470705,0.19986731,0.17103988
BraTS2021_01256,0.11524738,0.102964066,0.08432211,0.100844525
BraTS2021_01258,0.065396294,0.0723103,0.091197155,0.07630125
BraTS2021_01262,0.13279213,0.0923637,0.07838191,0.10117924
BraTS2021_01263,0.12599766,0.09740934,0.1352388,0.1195486
BraTS2021_01286,0.14877006,0.022099333,0.047207072,0.072692156
BraTS2021_01293,0.29498076,0.2898611,0.22076607,0.26853597
BraTS2021_01295,0.061837208,0.22313133,0.09027214,0.12508023
BraTS2021_01301,0.30976725,0.041956138,0.07479502,0.1421728
BraTS2021_01302,0.17133117,0.09757227,0.11751194,0.12880512
BraTS2021_01303,0.16516498,0.20952287,0.053399622,0.14269583
BraTS2021_01306,0.43922538,0.08635973,0.23851621,0.25470045
BraTS2021_01307,0.07231271,0.07142333,0.0468838,0.063539945
BraTS2021_01317,0.049985815,0.016833669,0.036739513,0.034519665
BraTS2021_01326,0.09325778,0.123724654,0.08806349,0.10168197
BraTS2021_01329,0.03870534,0.08099586,0.027392361,0.049031187
BraTS2021_01333,0.23873901,0.16672163,0.16076066,0.18874043
BraTS2021_01335,0.1930719,0.097684205,0.11021509,0.13365707
BraTS2021_01336,0.08148407,0.06992442,0.06448561,0.0719647
BraTS2021_01340,0.16162983,0.02306826,0.05176587,0.078821324
BraTS2021_01345,0.25339556,0.08184294,0.28652394,0.20725413
BraTS2021_01346,0.10316453,0.16462418,0.10652336,0.12477069
BraTS2021_01353,0.10733013,0.0868725,0.08737523,0.093859285
BraTS2021_01354,0.16131164,0.02794077,0.090051495,0.0931013
BraTS2021_01356,0.06459783,0.10731784,0.09034956,0.087421745
BraTS2021_01357,0.110793486,0.08883098,0.09246532,0.09736326
BraTS2021_01360,0.06400267,0.052841984,0.043697372,0.053514007
BraTS2021_01364,0.21510465,0.18641263,0.15435287,0.18529005
BraTS2021_01373,0.073665686,0.11365931,0.05472997,0.08068499
BraTS2021_01388,0.092328355,0.19295406,0.074416354,0.11989959
BraTS2021_01390,0.09886347,0.072708264,0.02600573,0.065859154
BraTS2021_01398,0.08940083,0.22343662,0.06638699,0.12640814
BraTS2021_01406,0.08199016,0.14031537,0.04935536,0.090553634
BraTS2021_01410,0.059382945,0.14961311,0.08115144,0.09671583
BraTS2021_01415,0.095519945,0.10002999,0.11682345,0.104124464
BraTS2021_01416,0.09559487,0.15674357,0.094489254,0.11560923
BraTS2021_01417,0.062462587,0.1993327,0.13758485,0.13312672
BraTS2021_01432,0.27620625,0.15562421,0.16342369,0.19841807
BraTS2021_01444,0.20607619,0.23717609,0.05179138,0.16501455
BraTS2021_01450,0.075784065,0.27645463,0.26179725,0.20467865
BraTS2021_01460,0.11600699,0.20948729,0.28360263,0.2030323
BraTS2021_01464,0.19748315,0.30291024,0.08738231,0.19592524
BraTS2021_01468,0.24526867,0.116815306,0.24764839,0.20324413
BraTS2021_01470,0.12595303,0.06385877,0.026374603,0.072062135
BraTS2021_01475,0.2306315,0.0865963,0.06526238,0.12749673
BraTS2021_01489,0.36842078,0.25890702,0.18755636,0.27162805
BraTS2021_01490,0.2673611,0.19127071,0.32687268,0.26183483
BraTS2021_01512,0.12959814,0.11248219,0.49263707,0.24490578
BraTS2021_01530,0.3339048,0.21238701,0.4683771,0.33822298
BraTS2021_01532,0.28889877,0.31839597,0.26459962,0.29063144
BraTS2021_01541,0.1319794,0.028802726,0.21192852,0.12423688
BraTS2021_01545,0.14435963,0.037932932,0.30312842,0.161807
BraTS2021_01547,0.05931914,0.078919075,0.12224989,0.086829364
BraTS2021_01548,0.3990205,0.17232561,0.30749497,0.29294702
BraTS2021_01557,0.15136118,0.051955484,0.16635314,0.12322327
BraTS2021_01568,0.46792278,0.038379762,0.17842695,0.22824316
BraTS2021_01585,0.18906519,0.13565063,0.12967212,0.15146266
BraTS2021_01612,0.046199072,0.17332697,0.07759292,0.09903965
BraTS2021_01626,0.12667558,0.13908757,0.19049194,0.15208504
BraTS2021_01627,0.11982985,0.069498375,0.11726866,0.10219896
BraTS2021_01635,0.22182596,0.049933054,0.15095718,0.1409054
BraTS2021_01636,0.03844574,0.19077806,0.05185913,0.09369431
BraTS2021_01640,0.35746533,0.16009347,0.06792474,0.19516118
BraTS2021_01642,0.031049043,0.030185202,0.1065769,0.055937048
BraTS2021_01643,0.20376787,0.19108157,0.113046624,0.1692987
BraTS2021_01645,0.40875524,0.126578,0.12291254,0.21941526
BraTS2021_01648,0.2605522,0.026186079,0.061568905,0.1161024
BraTS2021_01655,0.31157082,0.10825644,0.067117184,0.16231482
BraTS2021_01658,0.0984204,0.13288674,0.09901379,0.110106975
BraTS2021_01659,0.08069631,0.10408213,0.11330962,0.099362694
