filename,class0,class1,class2,mean,mean,mean
BraTS2021_00457,0.10334639,0.13693058,0.15157068,0.13061589
BraTS2021_00472,0.21990675,0.27409616,0.18753603,0.22717965
BraTS2021_00488,0.16490048,0.2601081,0.17883334,0.20128064
BraTS2021_00493,0.34792933,0.9426805,0.28936887,0.52665955
BraTS2021_00501,0.16977698,0.46622354,0.11889857,0.25163302
BraTS2021_00517,0.31242114,0.20466939,0.18825284,0.23511446
BraTS2021_00524,0.14224783,0.18906581,0.23654866,0.18928742
BraTS2021_00526,0.35543904,0.24204911,0.3987951,0.33209443
BraTS2021_00547,0.5102086,0.36696747,0.26440257,0.3805262
BraTS2021_00554,0.112166315,0.19888079,0.13716482,0.14940397
BraTS2021_00559,0.14321303,0.27735513,0.19822556,0.20626457
BraTS2021_00570,0.11265737,0.50577843,0.13895738,0.25246438
BraTS2021_00584,0.29459903,0.5809242,0.34580463,0.40710926
BraTS2021_00599,0.23318177,0.29017666,0.12551415,0.21629088
BraTS2021_00626,0.37062037,0.35344678,0.3436442,0.35590377
BraTS2021_00628,0.6497398,0.6705332,0.1357516,0.48534152
BraTS2021_00638,0.37429756,0.1777618,0.24206632,0.26470855
BraTS2021_00640,0.21820813,0.5320276,0.11245978,0.28756517
BraTS2021_00641,0.25242305,0.97882044,0.2688622,0.5000352
BraTS2021_00642,0.39369127,0.53039634,0.21352032,0.37920263
BraTS2021_00656,0.89208955,0.3074705,0.51228726,0.57061577
BraTS2021_00680,0.23469573,0.20410365,0.3321215,0.25697362
BraTS2021_00687,0.16452296,0.16281796,0.08167201,0.13633764
BraTS2021_00723,0.30740914,0.46733817,0.24360389,0.3394504
BraTS2021_00724,0.24366152,0.2858534,0.24463156,0.2580488
BraTS2021_00727,0.14239569,0.12655956,0.16234481,0.14376669
BraTS2021_00729,0.2021913,0.25432283,0.22399366,0.22683592
BraTS2021_00732,0.52319944,0.13775644,0.3883752,0.349777
BraTS2021_00742,0.077635765,0.23269981,0.1002357,0.13685709
BraTS2021_00756,0.10154346,0.23305596,0.09863995,0.14441313
BraTS2021_00765,0.18701941,0.18085535,0.26409543,0.21065672
BraTS2021_00788,0.8084499,0.21927828,0.20614609,0.41129145
BraTS2021_00795,0.41181257,0.63046014,0.35685408,0.4663756
BraTS2021_00799,0.15483627,0.11720455,0.2625583,0.17819971
BraTS2021_00802,0.8721931,0.53338563,0.19586629,0.53381497
BraTS2021_00809,0.5938114,0.24467,0.099665925,0.3127158
BraTS2021_00816,0.243581,0.09202762,0.1081723,0.14792697
BraTS2021_00840,0.42245984,0.49217942,0.27776214,0.39746714
BraTS2021_00999,0.4481146,0.30748123,0.4074473,0.38768104
BraTS2021_01001,0.46682882,0.3702732,0.2739303,0.37034413
BraTS2021_01005,0.19099146,0.15497386,0.18199694,0.17598742
BraTS2021_01007,0.32931864,0.2580195,0.30800414,0.29844743
BraTS2021_01008,0.34379604,0.31374568,0.2466535,0.30139843
BraTS2021_01016,0.38708848,0.31652987,0.33003068,0.34454966
BraTS2021_01019,0.2797956,0.086230874,0.09126587,0.15243077
BraTS2021_01020,0.21362548,0.25309145,0.2953152,0.2540107
BraTS2021_01026,0.13426313,0.09948704,0.09653039,0.11009351
BraTS2021_01028,0.16492271,0.15261465,0.22258443,0.1800406
BraTS2021_01052,0.31363472,0.30520293,0.31270093,0.31051287
BraTS2021_01057,0.2452115,0.2652018,0.2596895,0.25670093
BraTS2021_01059,0.4249236,0.23362038,0.19232479,0.2836229
BraTS2021_01064,0.50849366,0.5763519,0.5586301,0.5478252
BraTS2021_01078,0.16521889,0.22140905,0.14425462,0.17696087
BraTS2021_01080,0.11770975,0.5133089,0.23621091,0.28907654
BraTS2021_01088,0.5701579,0.31595114,0.2548957,0.38033488
BraTS2021_01091,0.60458475,0.2507745,0.28771698,0.3810254
BraTS2021_01107,0.23465353,0.6404444,0.23850325,0.3712004
BraTS2021_01115,0.25933814,0.34275928,0.21793476,0.27334404
BraTS2021_01126,0.3616346,0.27762628,0.21355003,0.28427032
BraTS2021_01129,0.19888735,0.10875895,0.14876294,0.15213642
BraTS2021_01130,0.530097,0.62488455,0.45071313,0.5352316
BraTS2021_01131,0.25125542,0.28879604,0.10068154,0.21357767
BraTS2021_01142,0.25892037,0.3392705,0.48204836,0.36007977
BraTS2021_01153,0.109154195,0.22404337,0.15197748,0.16172501
BraTS2021_01154,0.5570432,0.48623234,0.19878876,0.41402146
BraTS2021_01170,0.7842581,0.07664406,0.32570148,0.39553455
BraTS2021_01176,0.25736377,0.20166767,0.11251789,0.19051643
BraTS2021_01182,0.9835267,0.20737955,0.35020146,0.5137026
BraTS2021_01203,0.39729294,0.093500674,0.14891645,0.21323669
BraTS2021_01206,0.26165086,0.23821361,0.32706147,0.27564198
BraTS2021_01212,0.33746257,0.16489017,0.2503933,0.25091532
BraTS2021_01222,0.5591387,0.21625155,0.51582587,0.43040538
BraTS2021_01225,0.41729438,0.18413419,0.34345967,0.31496274
BraTS2021_01256,0.25392288,0.16482848,0.1747356,0.197829
BraTS2021_01258,0.16516104,0.14824623,0.20003623,0.17114782
BraTS2021_01262,0.32936913,0.2103566,0.1998114,0.24651237
BraTS2021_01263,0.22362575,0.20474184,0.22854435,0.21897066
BraTS2021_01286,0.2476039,0.041818798,0.13274056,0.14072108
BraTS2021_01293,0.54178154,0.5167036,0.5290858,0.5291903
BraTS2021_01295,0.13675538,0.38835898,0.1737864,0.23296691
BraTS2021_01301,0.8586636,0.10810143,0.1521768,0.3729806
BraTS2021_01302,0.28487206,0.16214663,0.21005121,0.2190233
BraTS2021_01303,0.33221865,0.3798225,0.14018512,0.2840754
BraTS2021_01306,0.84050107,0.1472269,0.38668463,0.45813754
BraTS2021_01307,0.15014961,0.13114974,0.12112841,0.13414259
BraTS2021_01317,0.10956929,0.043712795,0.068787426,0.074023165
BraTS2021_01326,0.19285649,0.21143925,0.22119421,0.20849665
BraTS2021_01329,0.0775238,0.16919437,0.067477584,0.10473192
BraTS2021_01333,0.9187366,0.30022857,0.49373958,0.5709016
BraTS2021_01335,0.34744966,0.20160717,0.19689032,0.24864905
BraTS2021_01336,0.17758203,0.14197679,0.13262564,0.15072815
BraTS2021_01340,0.345899,0.09367713,0.108717754,0.18276463
BraTS2021_01345,0.45783472,0.1850586,0.486203,0.37636542
BraTS2021_01346,0.20001194,0.31271863,0.20855862,0.24042974
BraTS2021_01353,0.26904804,0.17560798,0.2585094,0.23438847
BraTS2021_01354,0.33947036,0.08413386,0.17551026,0.19970483
BraTS2021_01356,0.13870668,0.18084657,0.1632859,0.16094638
BraTS2021_01357,0.25711584,0.18968856,0.19102156,0.21260865
BraTS2021_01360,0.13409239,0.12674677,0.1091628,0.12333399
BraTS2021_01364,0.6766414,0.42351153,0.36768085,0.48927793
BraTS2021_01373,0.18804821,0.2238794,0.14923099,0.18705286
BraTS2021_01388,0.15792495,0.34524092,0.17258912,0.22525166
BraTS2021_01390,0.19868332,0.13985223,0.08288211,0.14047255
BraTS2021_01398,0.22691962,0.3846248,0.14583856,0.252461
BraTS2021_01406,0.17728195,0.26447296,0.10034305,0.1806993
BraTS2021_01410,0.16798154,0.24711338,0.18055162,0.19854884
BraTS2021_01415,0.18029073,0.22296572,0.25179404,0.21835017
BraTS2021_01416,0.16771811,0.36366683,0.20992687,0.24710393
BraTS2021_01417,0.14257938,0.34630382,0.30043897,0.2631074
BraTS2021_01432,0.5110959,0.332176,0.33516312,0.39281166
BraTS2021_01444,0.38718194,0.43178183,0.11131206,0.31009194
BraTS2021_01450,0.18277568,0.4358676,0.4595964,0.35941324
BraTS2021_01460,0.23103598,0.34505284,0.5410845,0.3723911
BraTS2021_01464,0.42916194,0.52288806,0.1671288,0.3730596
BraTS2021_01468,0.42785913,0.2498824,0.43207026,0.36993727
BraTS2021_01470,0.24156404,0.110318966,0.06850985,0.14013095
BraTS2021_01475,0.40954062,0.20643657,0.1626495,0.25954223
BraTS2021_01489,0.716162,0.54674506,0.38887239,0.55059314
BraTS2021_01490,0.70074934,0.4553385,0.6019242,0.586004
BraTS2021_01512,0.32007706,0.23760867,0.97404355,0.5105764
BraTS2021_01530,0.6667355,0.7134347,0.93674177,0.772304
BraTS2021_01532,0.5967023,0.62727475,0.526245,0.58340734
BraTS2021_01541,0.3117389,0.0968528,0.41553625,0.2747093
BraTS2021_01545,0.41055018,0.10060817,0.53605855,0.3490723
BraTS2021_01547,0.16516909,0.12460929,0.19344622,0.16107486
BraTS2021_01548,0.7787741,0.2835468,0.67741144,0.5799108
BraTS2021_01557,0.43328923,0.118612766,0.36592293,0.30594164
BraTS2021_01568,0.9215298,0.08051884,0.31285614,0.43830165
BraTS2021_01585,0.31630725,0.24791324,0.21121034,0.25847694
BraTS2021_01612,0.1210078,0.32954583,0.13987039,0.196808
BraTS2021_01626,0.37918365,0.23823947,0.32702354,0.31481555
BraTS2021_01627,0.22344664,0.11860895,0.21846044,0.18683867
BraTS2021_01635,0.45430404,0.13463336,0.347343,0.31209347
BraTS2021_01636,0.11921409,0.44438425,0.11868441,0.22742759
BraTS2021_01640,0.82881993,0.35039082,0.16901356,0.44940814
BraTS2021_01642,0.12894452,0.067206144,0.1769277,0.12435945
BraTS2021_01643,0.36643797,0.31935441,0.2220045,0.30259895
BraTS2021_01645,0.7682822,0.23262596,0.23326504,0.41139105
BraTS2021_01648,0.47066694,0.07504977,0.10776013,0.2178256
BraTS2021_01655,0.614254,0.18157831,0.15225548,0.31602925
BraTS2021_01658,0.18848658,0.26651987,0.19058296,0.21519648
BraTS2021_01659,0.1716842,0.17130047,0.19075593,0.17791355
