filename,class0,class1,class2,mean
BraTS2021_01345,0.00014229656,0.0007052773,0.00033378066,0.00039378484
BraTS2021_01346,5.6995577e-05,0.00039517396,0.00011852252,0.00019023068
BraTS2021_01353,1.5830225e-05,0.000102170656,5.4394062e-05,5.746498e-05
BraTS2021_01354,2.3103943e-05,0.00017231198,4.1985644e-05,7.913386e-05
BraTS2021_01356,6.698627e-05,0.00079597184,0.00019460937,0.00035252247
BraTS2021_01357,4.552936e-05,0.00016353394,8.344902e-05,9.750411e-05
BraTS2021_01360,9.170741e-05,0.00051661115,0.00024729484,0.00028520447
BraTS2021_01364,5.513049e-06,0.004535368,1.5867256e-05,0.0015189162
BraTS2021_01373,4.283862e-05,0.00045650938,5.4183507e-05,0.0001845105
BraTS2021_01388,5.0877323e-05,0.0005036836,9.0897585e-05,0.00021515285
BraTS2021_01390,3.8744594e-05,0.00013472568,3.0178067e-05,6.788278e-05
BraTS2021_01398,6.703182e-06,0.0002183198,1.7724386e-05,8.091579e-05
BraTS2021_01406,5.4996177e-05,0.00063078845,0.00013504393,0.0002736095
BraTS2021_01410,3.685465e-05,0.00030856082,8.681386e-05,0.00014407643
BraTS2021_01415,0.0003242704,0.00080780464,0.00055600144,0.0005626921
BraTS2021_01416,0.0022252246,0.0037186677,0.00061552995,0.0021864742
BraTS2021_01417,7.189425e-05,0.00088543113,0.00029685636,0.00041806058
BraTS2021_01432,0.0052615628,0.005877837,0.0004776158,0.0038723387
BraTS2021_01444,0.0001391979,0.0015902015,0.00016739004,0.0006322632
BraTS2021_01450,3.2502172e-05,0.0017017548,0.00017247292,0.0006355766
BraTS2021_01460,0.00077309133,0.0012410554,0.0017733773,0.001262508
BraTS2021_01464,0.00010171552,0.000879935,3.5467736e-05,0.00033903946
BraTS2021_01468,0.00048570835,0.00047498947,0.0006600356,0.00054024445
BraTS2021_01470,4.9070004e-05,0.00052658335,2.0113197e-05,0.00019858884
BraTS2021_01475,0.00062752777,0.00081075117,0.0004974747,0.0006452512
BraTS2021_01489,0.004885893,0.005681819,0.0001528371,0.0035735164
BraTS2021_01490,0.006656171,0.0026394874,0.000359505,0.003218388
BraTS2021_01512,0.0013331278,0.0019853308,3.237146e-05,0.0011169434
BraTS2021_01530,0.0010760607,0.0010498335,1.2855777e-05,0.00071291666
BraTS2021_01532,0.0046391357,0.0039203055,0.0008504682,0.0031366365
BraTS2021_01541,0.00033845234,0.00068671955,0.0006287096,0.00055129384
BraTS2021_01545,9.651887e-06,5.894085e-05,0.00011523183,6.1274855e-05
BraTS2021_01547,9.847672e-05,0.0004709232,0.00034792937,0.00030577643
BraTS2021_01548,1.7673075e-05,0.000361409,3.3963508e-05,0.00013768185
BraTS2021_01557,1.4818666e-05,4.949819e-05,3.1526615e-05,3.1947824e-05
BraTS2021_01568,1.2062629e-05,0.0002596029,6.4465006e-05,0.00011204352
BraTS2021_01585,6.2134364e-05,0.00022260063,0.00011397055,0.00013290184
BraTS2021_01612,9.991568e-05,0.00046632905,0.00021042557,0.0002588901
BraTS2021_01626,8.302155e-06,0.00025740772,6.961541e-05,0.000111775094
BraTS2021_01627,0.00014412367,0.00032561235,0.0002668461,0.00024552736
BraTS2021_01635,0.00043007257,0.0004221589,0.0008202704,0.00055750064
BraTS2021_01636,5.1001713e-05,0.0020112644,0.00015209391,0.00073812
BraTS2021_01640,2.107682e-06,0.00027331346,1.0040507e-05,9.5153875e-05
BraTS2021_01642,2.2268227e-05,7.9822465e-05,0.00016443057,8.8840425e-05
BraTS2021_01643,0.00011655333,0.00016522023,0.00014093742,0.00014090366
BraTS2021_01645,5.609195e-06,0.00095063134,1.9544977e-05,0.00032526182
BraTS2021_01648,9.731806e-05,0.0003943474,0.00010578228,0.00019914925
BraTS2021_01655,4.7208472e-05,0.00025390118,7.951974e-05,0.00012687646
BraTS2021_01658,0.00021966653,0.0015822835,0.00024498094,0.0006823104
BraTS2021_01659,5.3148644e-05,0.00059458177,0.00029380232,0.00031384427
