filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.14920451,0.046866234,0.12497823,0.107016325
patient039_frame10.nii.gz,0.10135436,0.1830195,0.10422553,0.12953313
patient006_frame16.nii.gz,0.24208125,0.09138693,0.07169332,0.13505384
patient058_frame01.nii.gz,0.063400455,0.043771386,0.040694233,0.04928869
patient096_frame01.nii.gz,0.06640771,0.061563205,0.11850451,0.082158476
patient046_frame10.nii.gz,0.07401816,0.053340185,0.080453455,0.0692706
patient053_frame12.nii.gz,0.054935586,0.06300999,0.16040948,0.09278502
patient072_frame01.nii.gz,0.09573232,0.08293378,0.16909392,0.11592001
patient030_frame12.nii.gz,0.31592503,0.081741914,0.16872615,0.1887977
patient057_frame09.nii.gz,0.08907638,0.15783773,0.08677052,0.111228205
patient060_frame01.nii.gz,0.08316368,0.07725576,0.046928186,0.06911587
patient001_frame12.nii.gz,0.3091051,0.065723,0.041096367,0.13864149
patient100_frame13.nii.gz,0.08296116,0.05521086,0.039036836,0.05906962
patient018_frame01.nii.gz,0.09896214,0.046335407,0.043173842,0.0628238
patient051_frame11.nii.gz,0.13441075,0.074348785,0.05407266,0.08761073
patient064_frame01.nii.gz,0.08979931,0.039291136,0.0486745,0.059254985
patient085_frame09.nii.gz,0.13004689,0.10851703,0.20367971,0.14741455
patient083_frame01.nii.gz,0.14712305,0.09867144,0.1975859,0.14779346
patient065_frame14.nii.gz,0.0853759,0.13406959,0.1470236,0.12215636
patient015_frame10.nii.gz,0.080625616,0.09849264,0.2692465,0.1494549
