filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.170438,0.05882389,0.14775166,0.1256712
patient039_frame10.nii.gz,0.14270423,0.18292058,0.10769155,0.14443879
patient006_frame16.nii.gz,0.22302684,0.10592768,0.084159985,0.13770483
patient058_frame01.nii.gz,0.073027566,0.03878854,0.04767706,0.05316439
patient096_frame01.nii.gz,0.07261352,0.058593977,0.11270068,0.081302725
patient046_frame10.nii.gz,0.11107968,0.051452655,0.11172235,0.09141823
patient053_frame12.nii.gz,0.064719394,0.071703985,0.1658849,0.10076942
patient072_frame01.nii.gz,0.025164783,0.07289199,0.094394065,0.06415028
patient030_frame12.nii.gz,0.38336068,0.07079414,0.23686743,0.23034076
patient057_frame09.nii.gz,0.1555592,0.12965298,0.10099795,0.1287367
patient060_frame01.nii.gz,0.072960414,0.063937925,0.10093583,0.07927806
patient001_frame12.nii.gz,0.3331403,0.077844426,0.059775136,0.15691997
patient100_frame13.nii.gz,0.04384897,0.05965963,0.045710865,0.049739823
patient018_frame01.nii.gz,0.058089662,0.06531728,0.06241384,0.061940264
patient051_frame11.nii.gz,0.10374455,0.046002686,0.024295105,0.058014113
patient064_frame01.nii.gz,0.037395302,0.071664125,0.042763196,0.050607543
patient085_frame09.nii.gz,0.06765691,0.10885866,0.20149799,0.12600452
patient083_frame01.nii.gz,0.13919446,0.087908156,0.20920214,0.14543492
patient065_frame14.nii.gz,0.09443237,0.14391042,0.13032213,0.122888304
patient015_frame10.nii.gz,0.13203916,0.09036906,0.25570843,0.15937221
