filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.001228534,0.0007615575,0.000700465,0.0008968522
patient039_frame10.nii.gz,0.00082821056,0.002460162,0.00056092493,0.0012830991
patient006_frame16.nii.gz,0.0030438853,0.0016186535,0.0006269327,0.0017631572
patient058_frame01.nii.gz,0.0005410017,0.0006064091,0.000324033,0.00049048127
patient096_frame01.nii.gz,0.0009082531,0.0012155714,0.0006269101,0.0009169116
patient046_frame10.nii.gz,0.00095687975,0.0009341514,0.00055381336,0.0008149482
patient053_frame12.nii.gz,0.0009666981,0.0012507639,0.0010045727,0.0010740116
patient072_frame01.nii.gz,0.00014519147,0.00076289097,0.00038113946,0.00042974064
patient030_frame12.nii.gz,0.0008953998,0.0009623236,0.00065815035,0.00083862455
patient057_frame09.nii.gz,0.0019858268,0.0018954957,0.00071946764,0.0015335968
patient060_frame01.nii.gz,0.0006464124,0.00061290554,0.00042558956,0.00056163577
patient001_frame12.nii.gz,0.0018597693,0.001256525,0.00040183737,0.0011727106
patient100_frame13.nii.gz,0.0009015248,0.0005842969,9.71809e-05,0.0005276675
patient018_frame01.nii.gz,0.0005987147,0.0014042922,0.0009165776,0.00097319484
patient051_frame11.nii.gz,0.00050577446,0.0007028248,0.00017266448,0.00046042123
patient064_frame01.nii.gz,0.00028799017,0.00064910034,0.00016994396,0.0003690115
patient085_frame09.nii.gz,0.001833481,0.0016122715,0.00084578583,0.0014305128
patient083_frame01.nii.gz,0.002205478,0.0011151683,0.00095944887,0.0014266985
patient065_frame14.nii.gz,0.0004734671,0.0013122951,0.0010158422,0.0009338681
patient015_frame10.nii.gz,0.000863027,0.0020311775,0.0015054091,0.0014665378
