filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0007868441,0.00050651823,0.00059149513,0.0006282858
patient039_frame10.nii.gz,0.001323221,0.0026561907,0.00074165524,0.0015736889
patient006_frame16.nii.gz,0.002388384,0.0018339511,0.0012158506,0.0018127286
patient058_frame01.nii.gz,0.00027244625,0.00044664566,0.00016289033,0.0002939941
patient096_frame01.nii.gz,0.0007949736,0.00058736047,0.00059103,0.000657788
patient046_frame10.nii.gz,0.0015098848,0.00094106834,0.0005277033,0.0009928854
patient053_frame12.nii.gz,0.0011838821,0.0021432005,0.00078259734,0.0013698932
patient072_frame01.nii.gz,0.00070262107,0.00030722655,0.0006492154,0.00055302103
patient030_frame12.nii.gz,0.0006012656,0.0004279936,0.00030458602,0.00044461506
patient057_frame09.nii.gz,0.001209634,0.0020888709,0.00043506594,0.0012445236
patient060_frame01.nii.gz,0.0009926821,0.0005268674,0.00066153944,0.0007270296
patient001_frame12.nii.gz,0.002090544,0.00091421464,0.00018978977,0.0010648494
patient100_frame13.nii.gz,0.0008893719,0.00024086975,0.0001039565,0.0004113994
patient018_frame01.nii.gz,0.0009905731,0.0006558086,0.00019257472,0.00061298546
patient051_frame11.nii.gz,0.00086024404,0.00054111413,0.00024414452,0.00054850086
patient064_frame01.nii.gz,0.00042585534,0.00092615734,0.00023158987,0.0005278675
patient085_frame09.nii.gz,0.0032345597,0.0011834763,0.0004955542,0.0016378633
patient083_frame01.nii.gz,0.0015769551,0.0010400455,0.0012555745,0.0012908584
patient065_frame14.nii.gz,0.00034610642,0.0015246462,0.00072438404,0.0008650455
patient015_frame10.nii.gz,0.0013199669,0.0018734736,0.0020389848,0.0017441418
