filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00063081493,0.0011577336,0.00063662755,0.000808392
patient101_frame14.nii.gz,0.00057430903,0.0015308862,0.0005640823,0.0008897591
patient102_frame01.nii.gz,0.0013483394,0.0016806591,0.00063732796,0.0012221088
patient102_frame13.nii.gz,0.00048171208,0.0014627709,0.00058011437,0.0008415324
patient103_frame01.nii.gz,0.002257986,0.0027870156,0.0012979442,0.0021143153
patient103_frame11.nii.gz,0.001882972,0.0037744015,0.0011771546,0.002278176
patient104_frame01.nii.gz,0.0035216517,0.0036640274,0.0012138215,0.0027998334
patient104_frame11.nii.gz,0.0015962283,0.0027984811,0.0007082615,0.0017009904
patient105_frame01.nii.gz,0.0005171464,0.0017278432,0.0009768566,0.0010739487
patient105_frame10.nii.gz,0.0006178382,0.0017562251,0.0010298188,0.0011346274
patient106_frame01.nii.gz,0.0011174383,0.0021421786,0.0010366411,0.001432086
patient106_frame13.nii.gz,0.0012259997,0.0030533052,0.0014472378,0.0019088475
patient107_frame01.nii.gz,0.0027492973,0.0019470794,0.00065722706,0.0017845345
patient107_frame10.nii.gz,0.003910464,0.001604056,0.0005527717,0.0020224305
patient108_frame01.nii.gz,0.0006493734,0.001371364,0.0005628139,0.00086118374
patient108_frame09.nii.gz,0.0011554605,0.0016930829,0.0007362297,0.0011949242
patient109_frame01.nii.gz,0.0025017236,0.0027607202,0.0011429085,0.0021351173
patient109_frame10.nii.gz,0.0037878836,0.0028808753,0.0022079917,0.0029589168
patient110_frame01.nii.gz,0.0009883628,0.0017627552,0.000617332,0.0011228167
patient110_frame11.nii.gz,0.0021636246,0.0015101077,0.00050212233,0.0013919516
patient111_frame01.nii.gz,0.004338318,0.003187175,0.0021029022,0.003209465
patient111_frame07.nii.gz,0.0010192889,0.0018547617,0.00041074172,0.0010949308
patient112_frame01.nii.gz,0.0008451612,0.0021666347,0.0008709327,0.0012942428
patient112_frame12.nii.gz,0.00093157246,0.0019090178,0.00092348957,0.0012546933
patient113_frame01.nii.gz,0.00066395575,0.002793729,0.0007732105,0.0014102984
patient113_frame08.nii.gz,0.0017604309,0.0026367768,0.0011192061,0.0018388047
patient114_frame01.nii.gz,0.0019718274,0.0037899606,0.0016324826,0.002464757
patient114_frame11.nii.gz,0.0029485167,0.0045382213,0.001194448,0.002893729
patient115_frame01.nii.gz,0.000551809,0.001882748,0.00059435255,0.0010096364
patient115_frame13.nii.gz,0.0008955847,0.0014402226,0.0006546124,0.0009968065
patient116_frame01.nii.gz,0.0015185975,0.001898388,0.0010526637,0.0014898829
patient116_frame09.nii.gz,0.001036696,0.0014106006,0.00057734194,0.0010082129
patient117_frame01.nii.gz,0.0019260469,0.0024187323,0.0009633629,0.0017693806
patient117_frame13.nii.gz,0.0015847335,0.002558782,0.00082325283,0.0016555894
patient118_frame01.nii.gz,0.0005163642,0.0011015034,0.00038682015,0.00066822924
patient118_frame10.nii.gz,0.0021451407,0.00073067815,0.00028525307,0.0010536907
patient119_frame01.nii.gz,0.0013226691,0.0018101576,0.00066865725,0.0012671613
patient119_frame09.nii.gz,0.0014952056,0.0010657212,0.00039742576,0.0009861175
patient120_frame01.nii.gz,0.00095102336,0.0025911487,0.0014593158,0.0016671625
patient120_frame08.nii.gz,0.0009853266,0.002500489,0.00085369684,0.0014465041
patient121_frame01.nii.gz,0.0023679696,0.0030447578,0.0013308747,0.0022478674
patient121_frame10.nii.gz,0.0028598355,0.0035131583,0.0018566347,0.0027432095
patient122_frame01.nii.gz,0.0009270893,0.002176459,0.0008093132,0.0013042871
patient122_frame06.nii.gz,0.0012660504,0.0022315034,0.0008446035,0.0014473858
patient123_frame01.nii.gz,0.0032984507,0.0030885371,0.0023208566,0.002902615
patient123_frame11.nii.gz,0.0017699772,0.002263817,0.0012109451,0.0017482465
patient124_frame01.nii.gz,0.0015455175,0.0017975984,0.0010978554,0.0014803238
patient124_frame07.nii.gz,0.004435891,0.0015117191,0.00052351586,0.002157042
patient125_frame01.nii.gz,0.0005387725,0.0016289025,0.00063474133,0.0009341387
patient125_frame07.nii.gz,0.0021689297,0.000989391,0.0003305917,0.0011629708
patient126_frame01.nii.gz,0.0031177206,0.0011934771,0.0003849046,0.0015653673
patient126_frame07.nii.gz,0.0014429869,0.00092964846,0.00027846496,0.0008837001
patient127_frame01.nii.gz,0.0035615491,0.0015572073,0.0007761666,0.0019649744
patient127_frame07.nii.gz,0.0031249113,0.0007609452,0.00063311175,0.0015063229
patient128_frame01.nii.gz,0.00061177224,0.002111077,0.0010156884,0.0012461793
patient128_frame11.nii.gz,0.00077734626,0.0022780523,0.0010566214,0.0013706734
patient129_frame01.nii.gz,0.0047069737,0.0038136852,0.0021230578,0.0035479057
patient129_frame08.nii.gz,0.002847074,0.0043828255,0.0016935982,0.0029744992
patient130_frame01.nii.gz,0.0006503864,0.0013792153,0.0003478077,0.00079246983
patient130_frame11.nii.gz,0.0014098547,0.0018029398,0.00080417364,0.0013389895
patient131_frame01.nii.gz,0.0032322975,0.0026797743,0.0009764476,0.0022961732
patient131_frame09.nii.gz,0.005073476,0.0021971408,0.0007343237,0.0026683137
patient132_frame01.nii.gz,0.0008623521,0.0017312088,0.0005607719,0.0010514442
patient132_frame15.nii.gz,0.0008878621,0.0020318478,0.00065846584,0.0011927253
patient133_frame01.nii.gz,0.0011473077,0.0028889254,0.00089808536,0.0016447728
patient133_frame10.nii.gz,0.0014005033,0.0035040022,0.0014208076,0.0021084377
patient134_frame01.nii.gz,0.0019228858,0.0019420151,0.0013806799,0.0017485269
patient134_frame15.nii.gz,0.0015001966,0.0018966829,0.0013800848,0.0015923213
patient135_frame01.nii.gz,0.0013044241,0.0018943779,0.0007980197,0.0013322738
patient135_frame10.nii.gz,0.0019746202,0.0014354615,0.00078557123,0.0013985509
patient136_frame01.nii.gz,0.0011991829,0.0018392715,0.00053855637,0.0011923369
patient136_frame12.nii.gz,0.00093913474,0.0017439356,0.0010898467,0.001257639
patient137_frame01.nii.gz,0.0021917257,0.0032749681,0.0022632391,0.0025766443
patient137_frame11.nii.gz,0.0014682568,0.0033649236,0.0014583513,0.0020971773
patient138_frame01.nii.gz,0.0019466097,0.0022154555,0.001229901,0.0017973221
patient138_frame10.nii.gz,0.0015537542,0.002099812,0.00097286305,0.0015421432
patient139_frame01.nii.gz,0.00052242045,0.002268979,0.00081315177,0.0012015171
patient139_frame08.nii.gz,0.00078951445,0.0015723291,0.0009658151,0.0011092195
patient140_frame01.nii.gz,0.0040900437,0.0017241011,0.0009808337,0.0022649928
patient140_frame09.nii.gz,0.003786577,0.0013078162,0.000964552,0.0020196484
patient141_frame01.nii.gz,0.0011631029,0.0016931859,0.0014172014,0.0014244966
patient141_frame11.nii.gz,0.0014812109,0.0015211538,0.0014216761,0.0014746803
patient142_frame01.nii.gz,0.0055978145,0.0066366815,0.0035442244,0.0052595735
