filename,class0,class1,class2,mean,mean,mean,mean
patient142_frame01.nii.gz,0.3249712,0.2580955,0.31931967,0.30079547
patient142_frame12.nii.gz,0.46743596,0.46907264,0.29884785,0.41178548
patient143_frame01.nii.gz,0.16965598,0.27346325,0.20977765,0.2176323
patient143_frame12.nii.gz,0.2176814,0.21132112,0.1975689,0.20885713
patient144_frame01.nii.gz,0.3859725,0.30323786,0.32208177,0.33709738
patient144_frame09.nii.gz,0.28566363,0.40841192,0.39726827,0.3637813
patient145_frame01.nii.gz,0.19334525,0.25289524,0.22051501,0.22225183
patient145_frame13.nii.gz,0.3049233,0.23652643,0.23880488,0.26008487
patient146_frame01.nii.gz,0.16220975,0.1921739,0.22989956,0.19476108
patient146_frame10.nii.gz,0.27297938,0.1864126,0.50892913,0.3227737
patient147_frame01.nii.gz,0.32809234,0.1519076,0.084292054,0.18809731
patient147_frame09.nii.gz,0.44608456,0.24961603,0.3235125,0.33973768
patient148_frame01.nii.gz,0.22353214,0.2780292,0.22025463,0.24060531
patient148_frame10.nii.gz,0.3351829,0.27369654,0.2960605,0.30164665
patient149_frame01.nii.gz,0.3942908,0.18301207,0.11722493,0.23150927
patient149_frame12.nii.gz,0.5290513,0.21680629,0.25244796,0.33276853
patient150_frame01.nii.gz,0.13878691,0.20965546,0.30339962,0.21728067
patient150_frame12.nii.gz,0.39518613,0.23745239,0.3457115,0.32611668
