filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.065494865,0.08239368,0.15615423,0.10134759
patient101_frame14.nii.gz,0.16078529,0.0960763,0.12120783,0.12602314
patient102_frame01.nii.gz,0.20272234,0.13831243,0.11684592,0.15262689
patient102_frame13.nii.gz,0.05837942,0.11366923,0.1725985,0.11488239
patient103_frame01.nii.gz,0.17783868,0.12021369,0.15744054,0.15183097
patient103_frame11.nii.gz,0.18752493,0.17935151,0.08909011,0.15198885
patient104_frame01.nii.gz,0.12144655,0.116784476,0.08424558,0.10749221
patient104_frame11.nii.gz,0.14838186,0.13485408,0.1432943,0.14217675
patient105_frame01.nii.gz,0.08796214,0.12083159,0.12506215,0.11128529
patient105_frame10.nii.gz,0.17330539,0.12344358,0.24897926,0.1819094
patient106_frame01.nii.gz,0.0802601,0.10310961,0.101575516,0.09498174
patient106_frame13.nii.gz,0.07242886,0.13826619,0.13264221,0.11444575
patient107_frame01.nii.gz,0.21846399,0.116615795,0.094989344,0.14335638
patient107_frame10.nii.gz,0.19238022,0.12023212,0.12007052,0.14422762
patient108_frame01.nii.gz,0.04890551,0.08308086,0.12559289,0.08585975
patient108_frame09.nii.gz,0.23886614,0.10706661,0.2789126,0.2082818
patient109_frame01.nii.gz,0.12132074,0.106292166,0.09424162,0.107284844
patient109_frame10.nii.gz,0.19077131,0.11755751,0.17589301,0.16140728
patient110_frame01.nii.gz,0.1377337,0.10717334,0.086050585,0.110319205
patient110_frame11.nii.gz,0.17253856,0.110813476,0.09615714,0.12650307
patient111_frame01.nii.gz,0.1227744,0.10504885,0.2739451,0.16725612
patient111_frame07.nii.gz,0.16287503,0.09484843,0.10369088,0.12047144
patient112_frame01.nii.gz,0.072077975,0.10940633,0.10642886,0.095971055
patient112_frame12.nii.gz,0.18273365,0.09305511,0.10300268,0.12626381
patient113_frame01.nii.gz,0.078233115,0.14123155,0.07650918,0.09865794
patient113_frame08.nii.gz,0.161045,0.13149823,0.10170205,0.13141508
patient114_frame01.nii.gz,0.16215938,0.10121381,0.11146873,0.12494731
patient114_frame11.nii.gz,0.21038933,0.14218812,0.13948777,0.16402175
patient115_frame01.nii.gz,0.081236556,0.10002649,0.09284519,0.09136941
patient115_frame13.nii.gz,0.1202095,0.09767847,0.0911183,0.103002094
patient116_frame01.nii.gz,0.15775423,0.14026424,0.13883115,0.14561653
patient116_frame09.nii.gz,0.19840278,0.12261454,0.18951622,0.17017786
patient117_frame01.nii.gz,0.118056394,0.098804936,0.08290599,0.09992244
patient117_frame13.nii.gz,0.17135128,0.107042216,0.080273844,0.11955578
patient118_frame01.nii.gz,0.054097384,0.09711857,0.08818315,0.079799704
patient118_frame10.nii.gz,0.1311365,0.048342716,0.048890658,0.0761233
patient119_frame01.nii.gz,0.12295743,0.10456854,0.09077096,0.10609898
patient119_frame09.nii.gz,0.14067039,0.09610689,0.10914016,0.11530581
patient120_frame01.nii.gz,0.10247035,0.16100474,0.17412373,0.14586627
patient120_frame08.nii.gz,0.11439542,0.17987251,0.12744756,0.14057183
patient121_frame01.nii.gz,0.11029402,0.12174459,0.09611264,0.109383754
patient121_frame10.nii.gz,0.14478293,0.19266622,0.15264718,0.16336544
patient122_frame01.nii.gz,0.13247517,0.119407594,0.11093166,0.120938145
patient122_frame06.nii.gz,0.16615033,0.10455004,0.09293794,0.12121277
patient123_frame01.nii.gz,0.19849432,0.13022229,0.12172278,0.15014647
patient123_frame11.nii.gz,0.15909286,0.116805434,0.18403138,0.15330988
patient124_frame01.nii.gz,0.120197795,0.10644363,0.116855405,0.11449894
patient124_frame07.nii.gz,0.2599625,0.10696095,0.09938662,0.1554367
patient125_frame01.nii.gz,0.0576121,0.102267645,0.10818516,0.08935497
patient125_frame07.nii.gz,0.20541807,0.08503063,0.09739257,0.12928042
patient126_frame01.nii.gz,0.17488237,0.09614743,0.06077101,0.11060027
patient126_frame07.nii.gz,0.14950249,0.11192243,0.09355869,0.11832786
patient127_frame01.nii.gz,0.13213083,0.07557102,0.12361296,0.11043828
patient127_frame07.nii.gz,0.12565224,0.084324285,0.10667586,0.105550796
patient128_frame01.nii.gz,0.084881574,0.123836756,0.16215765,0.12362533
