filename,class0,class1,class2,mean,mean,mean
patient127_frame01.nii.gz,0.056064107,0.06468491,0.06636028,0.062369764
patient127_frame07.nii.gz,0.07447892,0.07202108,0.07122268,0.07257422
patient128_frame01.nii.gz,0.049598414,0.07378642,0.10309664,0.07549382
patient128_frame11.nii.gz,0.07877387,0.09957945,0.13918859,0.1058473
patient129_frame01.nii.gz,0.0876023,0.100831844,0.11794166,0.102125265
patient129_frame08.nii.gz,0.09206925,0.12524085,0.15128423,0.12286478
patient130_frame01.nii.gz,0.021942675,0.041314494,0.020327797,0.027861657
patient130_frame11.nii.gz,0.1605511,0.0646025,0.09664219,0.107265264
patient131_frame01.nii.gz,0.23051068,0.10949512,0.10015856,0.14672147
patient131_frame09.nii.gz,0.27587813,0.09595032,0.07268884,0.14817242
patient132_frame01.nii.gz,0.074160054,0.076786414,0.041651357,0.064199276
patient132_frame15.nii.gz,0.024196243,0.0892937,0.038785852,0.0507586
patient133_frame01.nii.gz,0.026153916,0.05157435,0.07628049,0.051336247
patient133_frame10.nii.gz,0.08571358,0.07537716,0.08208303,0.08105792
patient134_frame01.nii.gz,0.10181694,0.11481492,0.08115473,0.0992622
patient134_frame15.nii.gz,0.16506016,0.13889956,0.20635243,0.17010404
patient135_frame01.nii.gz,0.03902369,0.08526037,0.11202592,0.07876999
patient135_frame10.nii.gz,0.14433327,0.04052478,0.12422401,0.10302735
patient136_frame01.nii.gz,0.14530618,0.052300025,0.060493637,0.086033285
patient136_frame12.nii.gz,0.030147329,0.059188563,0.08895241,0.059429433
patient137_frame01.nii.gz,0.113265574,0.09682788,0.079111814,0.09640175
patient137_frame11.nii.gz,0.09597536,0.052009545,0.033174254,0.06038639
patient138_frame01.nii.gz,0.09320299,0.036135662,0.12466447,0.084667705
patient138_frame10.nii.gz,0.16782671,0.091782175,0.1400569,0.13322192
patient139_frame01.nii.gz,0.08343584,0.07195649,0.04523288,0.06687507
patient139_frame08.nii.gz,0.11584592,0.074965425,0.098414585,0.09640864
patient140_frame01.nii.gz,0.23310623,0.03957542,0.1578416,0.14350775
patient140_frame09.nii.gz,0.2174274,0.06351561,0.091979794,0.1243076
patient141_frame01.nii.gz,0.05074492,0.062010825,0.2048008,0.10585219
patient141_frame11.nii.gz,0.06806882,0.15402547,0.1817334,0.13460922
patient142_frame01.nii.gz,0.1441805,0.09510485,0.17405665,0.13778067
patient142_frame12.nii.gz,0.3131792,0.2156693,0.14928773,0.22604541
patient143_frame01.nii.gz,0.036003374,0.096072495,0.08347495,0.07185028
patient143_frame12.nii.gz,0.07622251,0.06639318,0.05461501,0.065743566
patient144_frame01.nii.gz,0.19997537,0.08710916,0.1254498,0.13751145
patient144_frame09.nii.gz,0.2186799,0.17168143,0.13571689,0.17535941
patient145_frame01.nii.gz,0.14552906,0.06812409,0.051276118,0.08830976
patient145_frame13.nii.gz,0.06908139,0.05680908,0.042178094,0.056022853
patient146_frame01.nii.gz,0.049974073,0.060762554,0.052508287,0.05441497
patient146_frame10.nii.gz,0.12749045,0.06500349,0.15752402,0.11667266
patient147_frame01.nii.gz,0.08029243,0.034908216,0.06441518,0.05987194
patient147_frame09.nii.gz,0.16373365,0.056116603,0.198674,0.13950808
patient148_frame01.nii.gz,0.032873698,0.079597756,0.06788333,0.060118258
patient148_frame10.nii.gz,0.08045539,0.088664755,0.0974677,0.08886262
patient149_frame01.nii.gz,0.10384047,0.032803588,0.022110958,0.05291834
patient149_frame12.nii.gz,0.21203789,0.05367466,0.04008984,0.101934135
patient150_frame01.nii.gz,0.02626066,0.044243123,0.08664425,0.052382678
patient150_frame12.nii.gz,0.1866385,0.08737501,0.15075344,0.14158899
