filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.0005019775,0.0007572832,0.00062628277,0.0006285145
patient101_frame14.nii.gz,0.0002572873,0.00089908624,0.00039848365,0.0005182857
patient102_frame01.nii.gz,0.0017634936,0.00088973733,0.00019267114,0.000948634
patient102_frame13.nii.gz,0.00053726195,0.00087359187,0.00043566717,0.00061550696
patient103_frame01.nii.gz,0.0025379085,0.0018409655,0.0010827447,0.0018205395
patient103_frame11.nii.gz,0.0017805004,0.0019858284,0.0009810079,0.0015824456
patient104_frame01.nii.gz,0.0030899479,0.002527659,0.0003504599,0.0019893555
patient104_frame11.nii.gz,0.0013468472,0.0020837565,0.000396256,0.0012756198
patient105_frame01.nii.gz,0.00029497506,0.0012613065,0.00096817926,0.0008414869
patient105_frame10.nii.gz,0.00047980552,0.0017325908,0.0011786015,0.0011303326
patient106_frame01.nii.gz,0.000427903,0.001836444,0.00089580106,0.0010533826
patient106_frame13.nii.gz,0.00064787007,0.0026359155,0.0012907882,0.0015248578
patient107_frame01.nii.gz,0.0015712293,0.0010620633,0.00029522702,0.0009761732
patient107_frame10.nii.gz,0.0032755393,0.0010136359,0.00039311987,0.001560765
patient108_frame01.nii.gz,0.0007120382,0.0009250722,0.00040733028,0.0006814802
patient108_frame09.nii.gz,0.0012440309,0.0012594173,0.00060847506,0.0010373077
patient109_frame01.nii.gz,0.0012357943,0.001097387,0.0004053183,0.00091283326
patient109_frame10.nii.gz,0.0025823307,0.0021414778,0.001681985,0.0021352645
patient110_frame01.nii.gz,0.0013043747,0.001139167,0.00036144836,0.0009349967
patient110_frame11.nii.gz,0.0019016197,0.0008870969,0.0003520713,0.0010469294
patient111_frame01.nii.gz,0.0026807843,0.0015236818,0.0021651932,0.0021232197
patient111_frame07.nii.gz,0.0009158966,0.0016873891,0.00027448995,0.0009592585
patient112_frame01.nii.gz,0.000758503,0.0012097758,0.0006558924,0.0008747238
patient112_frame12.nii.gz,0.0005946401,0.0010277621,0.0003415833,0.0006546618
patient113_frame01.nii.gz,0.00034194664,0.0017606348,0.00051257754,0.00087171973
patient113_frame08.nii.gz,0.0011120706,0.0017587825,0.0012362262,0.0013690265
patient114_frame01.nii.gz,0.0011112542,0.0023743825,0.00096063473,0.0014820904
patient114_frame11.nii.gz,0.0027081955,0.0022369872,0.0010581453,0.0020011093
patient115_frame01.nii.gz,0.00044924294,0.0011017018,0.0006032819,0.00071807555
patient115_frame13.nii.gz,0.0007092106,0.0009164985,0.00026992988,0.0006318796
patient116_frame01.nii.gz,0.0014719834,0.0012089692,0.00051250076,0.0010644845
patient116_frame09.nii.gz,0.00089561834,0.0009657422,0.0004828586,0.0007814064
patient117_frame01.nii.gz,0.0014499514,0.0015647156,0.00088403013,0.0012995657
patient117_frame13.nii.gz,0.0016011166,0.0014786681,0.00053659565,0.00120546
patient118_frame01.nii.gz,0.00028504693,0.000923826,0.00028926437,0.0004993791
patient118_frame10.nii.gz,0.0016972247,0.00047141264,0.00015601856,0.0007748853
patient119_frame01.nii.gz,0.0018367263,0.00096969784,0.00035853378,0.001054986
patient119_frame09.nii.gz,0.0014529491,0.0007656457,0.00023941562,0.0008193368
patient120_frame01.nii.gz,0.00048578257,0.00205313,0.0015607743,0.0013665622
patient120_frame08.nii.gz,0.0007929999,0.0017640033,0.0006880526,0.0010816852
patient121_frame01.nii.gz,0.00083741266,0.0013372862,0.000890121,0.0010216065
patient121_frame10.nii.gz,0.0014956004,0.002188616,0.0013632426,0.0016824864
patient122_frame01.nii.gz,0.00072889606,0.0017201629,0.00063353643,0.0010275318
patient122_frame06.nii.gz,0.00095769844,0.0012118446,0.0002606798,0.0008100742
patient123_frame01.nii.gz,0.0020514328,0.0022987842,0.002113156,0.0021544576
patient123_frame11.nii.gz,0.0014069421,0.0015767743,0.0011362686,0.0013733283
patient124_frame01.nii.gz,0.0011071953,0.00203501,0.0014354795,0.0015258949
patient124_frame07.nii.gz,0.0038960841,0.0011520095,0.0004946393,0.0018475776
patient125_frame01.nii.gz,0.00015656777,0.0012111567,0.00037661946,0.00058144797
patient125_frame07.nii.gz,0.0017985007,0.00091292214,0.00042332217,0.0010449149
patient126_frame01.nii.gz,0.00055774674,0.0006062529,0.00040091216,0.00052163727
patient126_frame07.nii.gz,0.00048025217,0.00042193267,0.00030598405,0.00040272297
patient127_frame01.nii.gz,0.002607788,0.0011725686,0.0006214774,0.0014672779
patient127_frame07.nii.gz,0.0022836279,0.00063509285,0.0006620123,0.0011935777
patient128_frame01.nii.gz,0.0003568044,0.0013040726,0.0006481549,0.0007696773
patient128_frame11.nii.gz,0.0005837968,0.0019146776,0.0010451426,0.0011812057
patient129_frame01.nii.gz,0.003327116,0.0035533127,0.0024919382,0.0031241223
patient129_frame08.nii.gz,0.0022857904,0.0046472573,0.001814384,0.0029158106
patient130_frame01.nii.gz,0.00022117302,0.00066151476,0.00020427353,0.00036232042
patient130_frame11.nii.gz,0.001798398,0.0009784439,0.00062315265,0.0011333314
patient131_frame01.nii.gz,0.0033331695,0.0019400015,0.00077811175,0.002017094
patient131_frame09.nii.gz,0.004095352,0.0014752873,0.00051189313,0.0020275107
patient132_frame01.nii.gz,0.000559554,0.0012271986,0.00038266586,0.00072313944
patient132_frame15.nii.gz,0.0002788606,0.0014761117,0.0003013279,0.0006854334
patient133_frame01.nii.gz,0.00051938725,0.0014865391,0.0008745894,0.0009601719
patient133_frame10.nii.gz,0.0011417988,0.0019649048,0.00088092947,0.001329211
patient134_frame01.nii.gz,0.0019889472,0.0014884581,0.0010231055,0.0015001702
patient134_frame15.nii.gz,0.0024188377,0.0017979669,0.0014228752,0.0018798932
patient135_frame01.nii.gz,0.0005889954,0.0012434239,0.0005508592,0.00079442613
patient135_frame10.nii.gz,0.0010096321,0.00066255376,0.000654198,0.0007754613
patient136_frame01.nii.gz,0.0008500748,0.000902781,0.0003792816,0.00071071245
patient136_frame12.nii.gz,0.00027967765,0.000940186,0.0007123293,0.00064406433
patient137_frame01.nii.gz,0.0019130044,0.0020040825,0.0013627716,0.0017599529
patient137_frame11.nii.gz,0.0014654059,0.0017208733,0.0005424854,0.0012429216
patient138_frame01.nii.gz,0.00091252127,0.0007350385,0.00087355665,0.0008403721
patient138_frame10.nii.gz,0.0014931688,0.0014853638,0.00071227876,0.0012302705
patient139_frame01.nii.gz,0.0007263519,0.0015692344,0.0004825234,0.00092603656
patient139_frame08.nii.gz,0.0012787059,0.0011934682,0.0009321166,0.0011347636
patient140_frame01.nii.gz,0.0044653444,0.0007588742,0.00091609714,0.002046772
patient140_frame09.nii.gz,0.0033953513,0.0008955058,0.0008479664,0.0017129412
patient141_frame01.nii.gz,0.0010057059,0.000758255,0.0009804963,0.0009148191
patient141_frame11.nii.gz,0.0010479088,0.0015022162,0.0010973975,0.0012158408
patient142_frame01.nii.gz,0.005569607,0.0047857906,0.0035734603,0.0046429527
patient142_frame12.nii.gz,0.00446008,0.011033179,0.001678921,0.00572406
patient143_frame01.nii.gz,0.00081076694,0.0021418058,0.0013481835,0.0014335854
patient143_frame12.nii.gz,0.0007526379,0.0018049023,0.000705874,0.0010878048
patient144_frame01.nii.gz,0.0031845411,0.0011717064,0.00057847827,0.0016449086
patient144_frame09.nii.gz,0.0011657543,0.0018740839,0.0006852168,0.001241685
