filename,class0,class1,class2,mean,mean,mean,mean
patient113_frame08.nii.gz,0.22421604,0.165811,0.21529076,0.20177262
patient114_frame01.nii.gz,0.17553091,0.16186535,0.20149124,0.17962916
patient114_frame11.nii.gz,0.4230381,0.15627441,0.2830432,0.2874519
patient115_frame01.nii.gz,0.16500825,0.11447996,0.21159896,0.16369572
patient115_frame13.nii.gz,0.24546137,0.1164096,0.09837264,0.15341453
patient116_frame01.nii.gz,0.32994094,0.19688606,0.13499129,0.22060609
patient116_frame09.nii.gz,0.3546471,0.12743694,0.34818467,0.27675626
patient117_frame01.nii.gz,0.2149257,0.16136831,0.20463327,0.19364242
patient117_frame13.nii.gz,0.29402536,0.13998872,0.13063991,0.188218
patient118_frame01.nii.gz,0.07028514,0.15238193,0.11638439,0.11301715
patient118_frame10.nii.gz,0.16865021,0.0795331,0.08246294,0.11021542
patient119_frame01.nii.gz,0.32931143,0.10273577,0.11745623,0.18316782
patient119_frame09.nii.gz,0.26479918,0.16052634,0.15104157,0.19212236
patient120_frame01.nii.gz,0.110026956,0.2424371,0.36728212,0.23991539
patient120_frame08.nii.gz,0.2198832,0.24617699,0.22945103,0.23183708
patient121_frame01.nii.gz,0.0996896,0.13303196,0.15062678,0.12778278
patient121_frame10.nii.gz,0.20215774,0.29937702,0.30952358,0.27035278
patient122_frame01.nii.gz,0.21594425,0.17269175,0.25963035,0.21608877
patient122_frame06.nii.gz,0.28469327,0.10175329,0.07730824,0.15458493
patient123_frame01.nii.gz,0.25326154,0.18463945,0.26664603,0.23484902
patient123_frame11.nii.gz,0.29723895,0.13066596,0.3885572,0.27215403
patient124_frame01.nii.gz,0.16121784,0.2306965,0.30327284,0.23172908
patient124_frame07.nii.gz,0.3768893,0.14489532,0.21553138,0.245772
patient125_frame01.nii.gz,0.05357659,0.15850735,0.12626305,0.11278233
patient125_frame07.nii.gz,0.26153994,0.14240752,0.2141155,0.206021
patient126_frame01.nii.gz,0.08996463,0.11343539,0.28417644,0.16252549
patient126_frame07.nii.gz,0.086470366,0.10108346,0.21520886,0.13425423
patient127_frame01.nii.gz,0.111462474,0.13859898,0.17231995,0.1407938
patient127_frame07.nii.gz,0.14580321,0.16013938,0.20188814,0.16927691
patient128_frame01.nii.gz,0.120216936,0.17298716,0.2238294,0.1723445
patient128_frame11.nii.gz,0.1512286,0.16157323,0.29121232,0.20133805
patient129_frame01.nii.gz,0.15556312,0.1902911,0.26045644,0.20210356
patient129_frame08.nii.gz,0.17698506,0.22291398,0.34592158,0.24860688
patient130_frame01.nii.gz,0.061184555,0.09322941,0.05364296,0.06935231
patient130_frame11.nii.gz,0.29339254,0.13782081,0.20773199,0.21298178
patient131_frame01.nii.gz,0.40113425,0.24646872,0.24087507,0.29615936
patient131_frame09.nii.gz,0.47945312,0.2195903,0.1806876,0.29324368
patient132_frame01.nii.gz,0.13467425,0.14966851,0.09383613,0.12605964
patient132_frame15.nii.gz,0.059136897,0.1910649,0.11081618,0.12033933
patient133_frame01.nii.gz,0.07145363,0.110606864,0.16508287,0.11571445
patient133_frame10.nii.gz,0.22529846,0.14961964,0.16911227,0.18134345
patient134_frame01.nii.gz,0.2715884,0.22815442,0.14942467,0.21638916
patient134_frame15.nii.gz,0.34068465,0.27229732,0.37636763,0.3297832
patient135_frame01.nii.gz,0.07164806,0.15286115,0.21800062,0.14750327
patient135_frame10.nii.gz,0.31919807,0.08470681,0.20496905,0.20295799
patient136_frame01.nii.gz,0.29598156,0.12187284,0.11237943,0.17674462
patient136_frame12.nii.gz,0.12503302,0.1511879,0.2981851,0.19146867
patient137_frame01.nii.gz,0.2082587,0.17042112,0.17781717,0.185499
patient137_frame11.nii.gz,0.18218213,0.09861925,0.08100104,0.12060081
patient138_frame01.nii.gz,0.193373,0.07589306,0.208596,0.15928735
patient138_frame10.nii.gz,0.2923234,0.18554416,0.3380574,0.271975
patient139_frame01.nii.gz,0.1814324,0.17665051,0.12750232,0.16186173
patient139_frame08.nii.gz,0.27427232,0.16822958,0.2569954,0.23316579
patient140_frame01.nii.gz,0.36000022,0.07475346,0.28980634,0.24152
patient140_frame09.nii.gz,0.39435,0.1554867,0.20502132,0.25161934
patient141_frame01.nii.gz,0.12032138,0.15108222,0.3271869,0.19953017
patient141_frame11.nii.gz,0.121373534,0.30244458,0.40878162,0.27753326
patient142_frame01.nii.gz,0.2896343,0.18597764,0.33935073,0.27165422
patient142_frame12.nii.gz,0.5951234,0.4873098,0.34430665,0.47557998
patient143_frame01.nii.gz,0.076236755,0.20612466,0.15001562,0.14412569
patient143_frame12.nii.gz,0.14818513,0.13702428,0.13869652,0.14130197
patient144_frame01.nii.gz,0.43302345,0.16663253,0.23077309,0.2768097
patient144_frame09.nii.gz,0.35540968,0.33632362,0.26110196,0.31761175
patient145_frame01.nii.gz,0.28913888,0.15115422,0.14525363,0.19518225
patient145_frame13.nii.gz,0.16429174,0.09136963,0.09950739,0.118389584
patient146_frame01.nii.gz,0.10499433,0.12143564,0.11799529,0.11480842
patient146_frame10.nii.gz,0.27874428,0.1330944,0.3530879,0.25497553
patient147_frame01.nii.gz,0.19520615,0.105466545,0.15085965,0.15051079
patient147_frame09.nii.gz,0.3032072,0.13398704,0.37280083,0.26999834
patient148_frame01.nii.gz,0.08418721,0.16226369,0.17371053,0.14005381
patient148_frame10.nii.gz,0.17610538,0.19414717,0.19897473,0.18974243
patient149_frame01.nii.gz,0.25567847,0.079702616,0.059292912,0.131558
patient149_frame12.nii.gz,0.41092435,0.1353547,0.12262967,0.22296958
patient150_frame01.nii.gz,0.07163274,0.10553932,0.17971426,0.11896211
patient150_frame12.nii.gz,0.50992167,0.1809715,0.39652628,0.36247316
