filename,class0,class1,class2,mean,mean,mean,mean
patient133_frame10.nii.gz,0.28628922,0.1614836,0.20619774,0.21799017
patient134_frame01.nii.gz,0.2724945,0.25251448,0.22533458,0.25011453
patient134_frame15.nii.gz,0.3473199,0.2625017,0.43042955,0.34675038
patient135_frame01.nii.gz,0.12122923,0.15465,0.20620313,0.16069412
patient135_frame10.nii.gz,0.3443086,0.096891895,0.21549052,0.218897
patient136_frame01.nii.gz,0.2549694,0.116683125,0.08667584,0.15277612
patient136_frame12.nii.gz,0.11651391,0.144521,0.16788661,0.14297384
patient137_frame01.nii.gz,0.24737898,0.14171535,0.12982851,0.17297427
patient137_frame11.nii.gz,0.18599111,0.20227206,0.16451132,0.18425816
patient138_frame01.nii.gz,0.22672424,0.09585884,0.22647291,0.18301867
patient138_frame10.nii.gz,0.30774078,0.17576177,0.33222672,0.27190974
patient139_frame01.nii.gz,0.14276356,0.1618168,0.131064,0.14521478
patient139_frame08.nii.gz,0.33263114,0.17220232,0.26193506,0.25558951
patient140_frame01.nii.gz,0.34443364,0.08356118,0.2825579,0.2368509
patient140_frame09.nii.gz,0.36701098,0.14428002,0.17446542,0.22858548
patient141_frame01.nii.gz,0.052644014,0.16285807,0.34353125,0.18634444
patient141_frame11.nii.gz,0.17173049,0.35558566,0.4758424,0.3343862
patient142_frame01.nii.gz,0.39988834,0.13265407,0.40433943,0.31229395
patient142_frame12.nii.gz,0.4450255,0.37987733,0.33891857,0.3879405
patient143_frame01.nii.gz,0.13203338,0.13098639,0.10603224,0.12301733
patient143_frame12.nii.gz,0.21595955,0.110325634,0.09631258,0.14086592
patient144_frame01.nii.gz,0.47416595,0.19223088,0.22375098,0.29671595
patient144_frame09.nii.gz,0.27702042,0.38360903,0.30118257,0.320604
patient145_frame01.nii.gz,0.19024217,0.14044005,0.12969077,0.15345766
patient145_frame13.nii.gz,0.22138715,0.080726266,0.09668535,0.13293292
patient146_frame01.nii.gz,0.12480165,0.12238908,0.14825979,0.13181685
patient146_frame10.nii.gz,0.19947687,0.17478654,0.36023024,0.2448312
patient147_frame01.nii.gz,0.40296304,0.08529532,0.4137643,0.30067423
patient147_frame09.nii.gz,0.3966887,0.09724748,0.36679348,0.2869099
patient148_frame01.nii.gz,0.103196144,0.16467726,0.1818834,0.14991893
patient148_frame10.nii.gz,0.20861834,0.18228137,0.25668335,0.21586102
patient149_frame01.nii.gz,0.31824362,0.07474086,0.053209722,0.1487314
patient149_frame12.nii.gz,0.4930669,0.15321916,0.09101534,0.24576713
patient150_frame01.nii.gz,0.077432305,0.09816617,0.18448025,0.12002624
patient150_frame12.nii.gz,0.4401141,0.17163128,0.3798966,0.33054733
