filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00042135018,0.0005361576,0.00052463554,0.00049404777
patient101_frame14.nii.gz,0.00047726845,0.0009863095,0.00035034382,0.00060464063
patient102_frame01.nii.gz,0.0010708971,0.000874347,0.000161961,0.0007024017
patient102_frame13.nii.gz,0.0004191787,0.0009638845,0.00041828738,0.00060045015
patient103_frame01.nii.gz,0.0021220213,0.0015740212,0.0008794502,0.0015251642
patient103_frame11.nii.gz,0.001771329,0.0020911093,0.0009531948,0.001605211
patient104_frame01.nii.gz,0.0032581536,0.0026786749,0.00044390524,0.0021269112
patient104_frame11.nii.gz,0.0011122273,0.0017741454,0.0003613921,0.0010825882
patient105_frame01.nii.gz,0.00016002484,0.0010136513,0.000843829,0.0006725017
patient105_frame10.nii.gz,0.00053359265,0.001616968,0.0010459948,0.0010655186
patient106_frame01.nii.gz,0.0005221075,0.001372736,0.00066093425,0.0008519259
patient106_frame13.nii.gz,0.00070777966,0.0018943404,0.0011148511,0.0012389903
patient107_frame01.nii.gz,0.0029267017,0.0010614422,0.0003046641,0.001430936
patient107_frame10.nii.gz,0.0033214898,0.00114744,0.00035880093,0.0016092436
patient108_frame01.nii.gz,0.00046158864,0.0008022306,0.0005576519,0.00060715707
patient108_frame09.nii.gz,0.0011852375,0.0014889598,0.00083089987,0.0011683657
patient109_frame01.nii.gz,0.001488941,0.0014727872,0.00044635616,0.0011360281
patient109_frame10.nii.gz,0.00348868,0.0021364547,0.0016573792,0.0024275046
patient110_frame01.nii.gz,0.0010049541,0.0014299621,0.0004531777,0.00096269796
patient110_frame11.nii.gz,0.0018269585,0.0009469907,0.00035390691,0.0010426188
patient111_frame01.nii.gz,0.003042582,0.0009994435,0.0026324498,0.002224825
patient111_frame07.nii.gz,0.000578132,0.0012429218,0.00039428557,0.0007384464
patient112_frame01.nii.gz,0.000496103,0.0011212952,0.0004641054,0.00069383456
patient112_frame12.nii.gz,0.000838308,0.0014183418,0.00065943255,0.0009720274
patient113_frame01.nii.gz,0.0005691991,0.0016560272,0.00041360615,0.00087961083
patient113_frame08.nii.gz,0.0014956819,0.0018748152,0.0011783892,0.0015162955
patient114_frame01.nii.gz,0.0013555163,0.002549288,0.0008115078,0.001572104
patient114_frame11.nii.gz,0.0028302374,0.002406696,0.00057022687,0.0019357201
patient115_frame01.nii.gz,0.0003900023,0.0010509978,0.0004692381,0.000636746
patient115_frame13.nii.gz,0.0008588872,0.0010086121,0.0003690236,0.00074550766
patient116_frame01.nii.gz,0.0014869036,0.0013237139,0.0008831356,0.0012312509
patient116_frame09.nii.gz,0.00094538444,0.00088257255,0.0005107034,0.0007795535
patient117_frame01.nii.gz,0.0014271067,0.0011219258,0.00066193537,0.0010703226
patient117_frame13.nii.gz,0.0009893731,0.0013043482,0.0002962927,0.00086333806
patient118_frame01.nii.gz,0.00028202916,0.0009580927,0.0003104787,0.00051686686
patient118_frame10.nii.gz,0.0017220097,0.00042494494,0.00016204138,0.0007696653
patient119_frame01.nii.gz,0.0014426303,0.00075254356,0.00031165453,0.00083560945
patient119_frame09.nii.gz,0.0012413026,0.0006200049,0.00035014152,0.0007371497
patient120_frame01.nii.gz,0.00041701665,0.0019406026,0.0014982044,0.0012852745
patient120_frame08.nii.gz,0.00065181503,0.0020946576,0.0008894076,0.00121196
patient121_frame01.nii.gz,0.0012164924,0.001453268,0.0007539734,0.0011412447
patient121_frame10.nii.gz,0.0016537528,0.0022983481,0.0013398028,0.0017639678
patient122_frame01.nii.gz,0.0007822853,0.00175369,0.00055778626,0.0010312538
patient122_frame06.nii.gz,0.0007507994,0.0014774372,0.0004632606,0.0008971657
patient123_frame01.nii.gz,0.0027370816,0.0024290136,0.0020402977,0.002402131
patient123_frame11.nii.gz,0.0017438728,0.0015978061,0.0013626463,0.0015681084
patient124_frame01.nii.gz,0.0008679472,0.0014407597,0.0011381998,0.0011489689
patient124_frame07.nii.gz,0.003936521,0.0012708021,0.00049719465,0.0019015059
patient125_frame01.nii.gz,0.00022586349,0.0013438427,0.00034484593,0.0006381841
patient125_frame07.nii.gz,0.001783699,0.0008269681,0.00024247187,0.00095104636
patient126_frame01.nii.gz,0.0008503939,0.0005282121,0.0001280025,0.00050220283
patient126_frame07.nii.gz,0.0006233561,0.00057211245,0.00024613147,0.00048053332
patient127_frame01.nii.gz,0.002635647,0.00092878914,0.00043765604,0.0013340308
patient127_frame07.nii.gz,0.0022035593,0.0007559106,0.0007796407,0.0012463701
patient128_frame01.nii.gz,0.00037992903,0.0010434688,0.00049766764,0.0006403551
patient128_frame11.nii.gz,0.00039267223,0.001645632,0.0010420667,0.0010267902
patient129_frame01.nii.gz,0.0035840657,0.0033599741,0.0021371287,0.003027056
patient129_frame08.nii.gz,0.0018014108,0.004032952,0.0016103932,0.0024815851
patient130_frame01.nii.gz,0.00037723797,0.00061960495,0.00019976123,0.00039886808
patient130_frame11.nii.gz,0.0015021865,0.0009439493,0.0006787656,0.0010416338
patient131_frame01.nii.gz,0.0037509494,0.0017629015,0.0007530417,0.0020889642
patient131_frame09.nii.gz,0.0042924257,0.0014433725,0.00043355598,0.0020564513
patient132_frame01.nii.gz,0.00079250545,0.0011357057,0.00033075645,0.0007529892
patient132_frame15.nii.gz,0.00022454595,0.0014161484,0.00027700514,0.00063923316
patient133_frame01.nii.gz,0.00063625973,0.0011436666,0.0008706758,0.000883534
patient133_frame10.nii.gz,0.001021597,0.0018751767,0.0008417925,0.0012461887
patient134_frame01.nii.gz,0.0016862238,0.0016942677,0.0011871548,0.0015225488
patient134_frame15.nii.gz,0.0017706879,0.0018113785,0.0013512989,0.001644455
patient135_frame01.nii.gz,0.00067761826,0.0013478326,0.0006433234,0.0008895914
patient135_frame10.nii.gz,0.0010518387,0.00068661163,0.00071336207,0.0008172708
patient136_frame01.nii.gz,0.00087584,0.0009275144,0.0002565642,0.0006866395
patient136_frame12.nii.gz,0.0003011273,0.0010163515,0.00048464446,0.0006007078
patient137_frame01.nii.gz,0.0019984003,0.0016773448,0.0015337649,0.0017365034
patient137_frame11.nii.gz,0.0015950492,0.0021541957,0.00059883355,0.0014493595
patient138_frame01.nii.gz,0.0013588005,0.00084678386,0.0009160607,0.0010405483
