filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.028561378,0.03259158,0.12268375,0.0612789
patient101_frame14.nii.gz,0.10518613,0.045930568,0.065920435,0.07234571
patient102_frame01.nii.gz,0.15571125,0.09260658,0.03919705,0.0958383
patient102_frame13.nii.gz,0.11321379,0.07808504,0.10023296,0.09717727
patient103_frame01.nii.gz,0.2142159,0.06831778,0.13775976,0.14009781
patient103_frame11.nii.gz,0.2657227,0.10165896,0.12505229,0.16414465
patient104_frame01.nii.gz,0.083338015,0.09583201,0.03783737,0.0723358
patient104_frame11.nii.gz,0.08602115,0.070782855,0.06940077,0.07540159
patient105_frame01.nii.gz,0.028304245,0.08021277,0.1330919,0.080536306
patient105_frame10.nii.gz,0.12753272,0.113902494,0.25284332,0.16475952
patient106_frame01.nii.gz,0.044079274,0.060085215,0.05926466,0.05447638
patient106_frame13.nii.gz,0.05299006,0.080169454,0.08106677,0.07140876
patient107_frame01.nii.gz,0.1746882,0.06403902,0.043604914,0.09411072
patient107_frame10.nii.gz,0.1256451,0.08196539,0.07337817,0.09366289
patient108_frame01.nii.gz,0.031497937,0.046950758,0.10427432,0.060907673
patient108_frame09.nii.gz,0.16235496,0.1268428,0.27096376,0.18672049
patient109_frame01.nii.gz,0.07429145,0.07043965,0.043969046,0.06290005
patient109_frame10.nii.gz,0.18879886,0.08886975,0.11393549,0.1305347
patient110_frame01.nii.gz,0.13419959,0.07959396,0.057578694,0.09045741
patient110_frame11.nii.gz,0.14496687,0.06342829,0.06466603,0.0910204
patient111_frame01.nii.gz,0.13880675,0.031056702,0.27902484,0.14962943
patient111_frame07.nii.gz,0.099647194,0.07017259,0.11332433,0.09438137
patient112_frame01.nii.gz,0.048913546,0.0496983,0.04708125,0.048564363
patient112_frame12.nii.gz,0.1416812,0.06301679,0.07557156,0.09342318
patient113_frame01.nii.gz,0.07242426,0.08276296,0.053344943,0.06951072
patient113_frame08.nii.gz,0.15246622,0.0851924,0.11931248,0.11899036
patient114_frame01.nii.gz,0.07716807,0.084992364,0.06781658,0.076659
patient114_frame11.nii.gz,0.18982573,0.07933527,0.09684712,0.1220027
patient115_frame01.nii.gz,0.06761174,0.053905487,0.08410194,0.06853972
patient115_frame13.nii.gz,0.121422015,0.060895734,0.06335604,0.08189126
