filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.1375767,0.036841907,0.13683227,0.10375029
patient039_frame10.nii.gz,0.13965419,0.17245613,0.14845935,0.15352322
patient006_frame16.nii.gz,0.2348946,0.08392514,0.078943625,0.13258779
patient058_frame01.nii.gz,0.084824525,0.04588162,0.04468633,0.05846416
patient096_frame01.nii.gz,0.131451,0.053774178,0.06499896,0.08340805
patient046_frame10.nii.gz,0.08522246,0.06711145,0.08222138,0.078185104
patient053_frame12.nii.gz,0.05265943,0.07867304,0.14783628,0.093056254
patient072_frame01.nii.gz,0.111975536,0.06758253,0.17079446,0.11678418
patient030_frame12.nii.gz,0.3694901,0.088806204,0.18875293,0.21568309
patient057_frame09.nii.gz,0.10644164,0.15212396,0.0935324,0.11736599
patient060_frame01.nii.gz,0.0682135,0.059730537,0.076535225,0.06815975
patient001_frame12.nii.gz,0.30361328,0.064795606,0.04091882,0.13644257
patient100_frame13.nii.gz,0.067857735,0.0593516,0.042819567,0.0566763
patient018_frame01.nii.gz,0.10843996,0.037374523,0.038586054,0.061466843
patient051_frame11.nii.gz,0.107420504,0.09626098,0.05733534,0.08700561
patient064_frame01.nii.gz,0.09648957,0.048943125,0.06206901,0.069167234
patient085_frame09.nii.gz,0.10505029,0.07986077,0.15820286,0.1143713
patient083_frame01.nii.gz,0.14367506,0.087227724,0.24179658,0.15756646
patient065_frame14.nii.gz,0.06315825,0.1373912,0.14466998,0.115073144
patient015_frame10.nii.gz,0.081606306,0.09242577,0.27504745,0.14969318
