filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0010146124,0.0005202167,0.0007141007,0.00074964325
patient039_frame10.nii.gz,0.0013941732,0.0028079208,0.0006745806,0.0016255582
patient006_frame16.nii.gz,0.0029089625,0.001547627,0.0007336935,0.0017300943
patient058_frame01.nii.gz,0.00058698276,0.0007005773,0.00031219574,0.0005332519
patient096_frame01.nii.gz,0.002414264,0.0009101178,0.00036549932,0.0012299604
patient046_frame10.nii.gz,0.0017246978,0.001028721,0.00044317014,0.0010655297
patient053_frame12.nii.gz,0.0005930601,0.001250402,0.0008841947,0.00090921886
patient072_frame01.nii.gz,0.0005227845,0.00065456383,0.00056339207,0.0005802468
patient030_frame12.nii.gz,0.001102772,0.0010632798,0.00047740186,0.00088115124
patient057_frame09.nii.gz,0.0012460424,0.0020755979,0.00061144214,0.0013110274
patient060_frame01.nii.gz,0.0002620177,0.00050445704,0.00030805846,0.00035817773
patient001_frame12.nii.gz,0.0017983048,0.0013829113,0.00044309092,0.0012081024
patient100_frame13.nii.gz,0.00054128125,0.0006733631,0.00011465447,0.00044309962
patient018_frame01.nii.gz,0.0009041417,0.0009576786,0.00031026694,0.000724029
patient051_frame11.nii.gz,0.00029463315,0.001091768,0.00045369228,0.0006133645
patient064_frame01.nii.gz,0.0005957303,0.0005700259,0.00029857428,0.0004881102
patient085_frame09.nii.gz,0.0031027577,0.0014714936,0.000641625,0.0017386255
patient083_frame01.nii.gz,0.0024257957,0.001457766,0.0010659782,0.0016498467
patient065_frame14.nii.gz,0.00082203373,0.0011577586,0.00094552187,0.0009751048
patient015_frame10.nii.gz,0.0007289241,0.002010723,0.0016027464,0.0014474645
