filename,class0,class1,class2,mean,mean
BraTS2021_00526,0.062312793,0.15625295,0.06852082,0.095695525
BraTS2021_00547,0.06351133,0.09211363,0.115976214,0.090533726
BraTS2021_00554,0.078503326,0.073306575,0.08314762,0.07831917
BraTS2021_00559,0.088983454,0.13386163,0.109150216,0.110665105
BraTS2021_00570,0.10016544,0.0665347,0.15863904,0.1084464
BraTS2021_00584,0.1450272,0.14477767,0.1940428,0.16128255
BraTS2021_00599,0.08813642,0.05899613,0.068966255,0.072032936
BraTS2021_00626,0.15367053,0.15261817,0.07059201,0.1256269
BraTS2021_00628,0.09037602,0.0953053,0.18176922,0.122483514
BraTS2021_00638,0.039646808,0.042679645,0.07803007,0.053452175
BraTS2021_00640,0.044329215,0.038973294,0.11360725,0.06563658
BraTS2021_00641,0.070837185,0.07257934,0.31023932,0.15121861
BraTS2021_00642,0.11665882,0.12579493,0.26237243,0.1682754
BraTS2021_00656,0.07034145,0.443818,0.13681813,0.21699251
BraTS2021_00680,0.16991456,0.22600107,0.07929163,0.15840243
BraTS2021_00687,0.062072646,0.0789736,0.0330216,0.058022615
BraTS2021_00723,0.16270716,0.09100237,0.14051712,0.13140889
BraTS2021_00724,0.07706825,0.07391797,0.13905852,0.09668157
BraTS2021_00727,0.12989569,0.1821594,0.06148405,0.12451304
BraTS2021_00729,0.13377264,0.14543281,0.045810826,0.10833875
BraTS2021_00732,0.122691676,0.15162686,0.12437911,0.13289921
BraTS2021_00742,0.078166686,0.06691308,0.09579701,0.080292255
BraTS2021_00753,0.15744445,0.12143346,0.039780013,0.106219314
BraTS2021_00756,0.05807004,0.04826557,0.11346569,0.0732671
BraTS2021_00765,0.020676449,0.06248101,0.049991496,0.044382986
BraTS2021_00788,0.0985931,0.08205609,0.07540391,0.08535103
BraTS2021_00795,0.12842853,0.15195008,0.10527778,0.12855212
BraTS2021_00799,0.10163613,0.07841573,0.069638155,0.08323001
BraTS2021_00802,0.07040872,0.07268397,0.13556914,0.09288728
BraTS2021_00809,0.06093552,0.04593106,0.08511782,0.0639948
BraTS2021_00816,0.08380008,0.058946334,0.07715245,0.073299624
BraTS2021_00840,0.09304853,0.2260284,0.12754737,0.14887476
BraTS2021_00999,0.09392121,0.13727695,0.21960187,0.15026668
BraTS2021_01001,0.024518292,0.07523811,0.09648005,0.06541216
BraTS2021_01005,0.11122371,0.08339558,0.11394342,0.102854244
BraTS2021_01007,0.042489268,0.029409397,0.06486744,0.045588702
BraTS2021_01008,0.14633982,0.11582726,0.096792854,0.119653314
BraTS2021_01016,0.08647978,0.0923694,0.13039958,0.103082925
BraTS2021_01019,0.08071321,0.051032037,0.078048185,0.06993114
BraTS2021_01020,0.10829477,0.12485187,0.08748791,0.106878184
BraTS2021_01026,0.05468442,0.053186573,0.07290669,0.060259227
BraTS2021_01028,0.0670828,0.051391065,0.04030951,0.052927792
BraTS2021_01052,0.1392351,0.16099595,0.09648338,0.13223813
BraTS2021_01057,0.0634393,0.055907506,0.04085959,0.053402137
BraTS2021_01059,0.06747687,0.02626515,0.13194938,0.07523047
BraTS2021_01064,0.12942226,0.1728038,0.24181414,0.18134673
BraTS2021_01077,0.32482737,0.36445433,0.09427188,0.26118454
BraTS2021_01078,0.073609084,0.067806385,0.11731442,0.0862433
BraTS2021_01080,0.10918476,0.103243634,0.19282828,0.13508557
BraTS2021_01088,0.1808589,0.13090336,0.13200691,0.14792307
BraTS2021_01091,0.083557464,0.1261232,0.08901602,0.099565566
BraTS2021_01107,0.035921507,0.037713215,0.16159138,0.078408696
BraTS2021_01115,0.09510171,0.07871084,0.108280204,0.09403092
BraTS2021_01126,0.089952484,0.07040481,0.07688279,0.07908002
BraTS2021_01129,0.0898478,0.10317328,0.071043,0.08802136
BraTS2021_01130,0.073911406,0.098794356,0.13065915,0.10112164
BraTS2021_01131,0.07773085,0.05680295,0.057765804,0.06409987
BraTS2021_01142,0.15739615,0.13898315,0.1768102,0.15772983
BraTS2021_01153,0.04959366,0.05908827,0.062857404,0.05717978
BraTS2021_01154,0.093295075,0.07808976,0.15274806,0.108044304
BraTS2021_01170,0.21721122,0.3098631,0.12819704,0.2184238
BraTS2021_01176,0.28206003,0.20049147,0.100815214,0.19445558
BraTS2021_01182,0.10260848,0.10057805,0.044597924,0.08259482
BraTS2021_01203,0.07239011,0.079436444,0.052194666,0.068007074
BraTS2021_01206,0.08511855,0.05843339,0.05777949,0.06711048
BraTS2021_01212,0.09905557,0.0846862,0.08175923,0.08850034
BraTS2021_01222,0.15719314,0.05998523,0.011480352,0.07621957
BraTS2021_01225,0.09906514,0.06045146,0.062490832,0.07400248
BraTS2021_01255,0.15092131,0.15856406,0.22914056,0.17954199
BraTS2021_01256,0.07277809,0.08131726,0.07157183,0.075222395
BraTS2021_01258,0.06706314,0.045476682,0.08362458,0.065388136
BraTS2021_01262,0.07851302,0.07390438,0.12864335,0.093686916
BraTS2021_01263,0.06935167,0.025279105,0.06575143,0.053460736
BraTS2021_01286,0.04948341,0.057476103,0.06360632,0.05685528
BraTS2021_01293,0.22019479,0.18536821,0.086133406,0.16389881
BraTS2021_01295,0.07469008,0.10130868,0.06891566,0.081638135
BraTS2021_01301,0.086132385,0.10581092,0.06508702,0.08567677
BraTS2021_01302,0.12317745,0.05591514,0.048238494,0.075777024
BraTS2021_01303,0.07062158,0.072537616,0.103634164,0.08226445
BraTS2021_01306,0.16245832,0.14292686,0.091236934,0.13220738
BraTS2021_01307,0.067526594,0.063775524,0.07944087,0.07024766
BraTS2021_01317,0.0881265,0.05875353,0.093538314,0.08013945
BraTS2021_01326,0.067381725,0.062442802,0.09362217,0.07448223
BraTS2021_01329,0.07781984,0.048839353,0.051224165,0.05929445
BraTS2021_01333,0.09193374,0.12538862,0.33824342,0.18518859
BraTS2021_01335,0.07396301,0.04740007,0.07605713,0.06580674
BraTS2021_01336,0.090642676,0.08875911,0.076982036,0.08546128
BraTS2021_01340,0.08131655,0.08767767,0.05210533,0.073699854
BraTS2021_01345,0.12413637,0.14890034,0.16435704,0.14579792
BraTS2021_01346,0.16393806,0.16654234,0.09198059,0.14082032
BraTS2021_01353,0.07679298,0.0671218,0.10391308,0.08260929
BraTS2021_01354,0.08526738,0.058000833,0.03114286,0.058137026
BraTS2021_01356,0.07415329,0.062301613,0.053399004,0.063284636
BraTS2021_01357,0.062210232,0.056988895,0.06321405,0.060804393
BraTS2021_01360,0.05384218,0.0561134,0.035490017,0.048481867
BraTS2021_01364,0.09698112,0.11683746,0.116355516,0.11005803
BraTS2021_01365,0.24001184,0.199024,0.27151713,0.23685098
BraTS2021_01373,0.069995046,0.068307675,0.057308823,0.065203846
BraTS2021_01388,0.09421022,0.073872454,0.06695072,0.07834447
BraTS2021_01390,0.070350945,0.109509304,0.086575866,0.08881203
BraTS2021_01398,0.09519087,0.07943797,0.08488045,0.086503096
BraTS2021_01406,0.10433742,0.08752779,0.1055854,0.0991502
BraTS2021_01410,0.07882987,0.072895266,0.08248921,0.07807145
BraTS2021_01415,0.104811765,0.14994141,0.14222904,0.1323274
BraTS2021_01416,0.033985835,0.04738138,0.08125098,0.054206062
BraTS2021_01417,0.06382916,0.080485485,0.0859478,0.076754145
BraTS2021_01432,0.15613112,0.21042562,0.036305122,0.13428728
BraTS2021_01444,0.050165545,0.019504573,0.15806639,0.07591217
BraTS2021_01450,0.08338584,0.08480169,0.0975598,0.08858245
BraTS2021_01460,0.19490609,0.24290848,0.027947044,0.15525387
BraTS2021_01464,0.11186786,0.16073917,0.13608369,0.13623025
BraTS2021_01468,0.09057419,0.02656131,0.031108161,0.049414556
BraTS2021_01470,0.060910117,0.034140762,0.07161766,0.055556178
BraTS2021_01475,0.09745233,0.15396869,0.05517236,0.102197796
BraTS2021_01480,0.14074409,0.25312462,0.11529887,0.16972251
BraTS2021_01489,0.14635459,0.17921624,0.19043294,0.17200124
BraTS2021_01490,0.22021803,0.32111263,0.25149822,0.2642763
BraTS2021_01512,0.3704108,0.16061258,0.045106392,0.19204326
BraTS2021_01530,0.06258594,0.085974224,0.39421415,0.18092477
BraTS2021_01532,0.31971064,0.1610684,0.08165937,0.18747948
BraTS2021_01541,0.117248274,0.11773844,0.12687537,0.1206207
BraTS2021_01545,0.07848455,0.096772715,0.19242777,0.12256167
BraTS2021_01547,0.06706242,0.057261325,0.09244011,0.07225462
BraTS2021_01548,0.10491975,0.20346245,0.09595053,0.13477759
BraTS2021_01557,0.09449311,0.08444233,0.0619902,0.08030855
BraTS2021_01568,0.12885398,0.07553013,0.048459068,0.08428106
BraTS2021_01585,0.10415049,0.07757232,0.09989526,0.093872696
BraTS2021_01612,0.080358125,0.06721578,0.1437134,0.097095765
BraTS2021_01626,0.11263438,0.122405335,0.0789022,0.1046473
BraTS2021_01627,0.06803416,0.0562525,0.07997008,0.06808557
BraTS2021_01635,0.13932595,0.08200294,0.090404995,0.10391129
BraTS2021_01636,0.2835175,0.2551698,0.16292864,0.233872
BraTS2021_01640,0.0985715,0.106445715,0.030354416,0.07845721
BraTS2021_01642,0.069840476,0.04158062,0.06488339,0.058768164
BraTS2021_01643,0.10549116,0.052147806,0.16063145,0.106090136
BraTS2021_01644,0.09235352,0.08849597,0.07119769,0.08401573
BraTS2021_01645,0.09396654,0.116989575,0.14926067,0.12007227
BraTS2021_01646,0.253268,0.24419388,0.13243671,0.2099662
BraTS2021_01648,0.097191356,0.07430513,0.07915501,0.08355049
BraTS2021_01655,0.09154519,0.06589492,0.08096776,0.079469286
BraTS2021_01658,0.079617,0.07786305,0.07395451,0.077144854
BraTS2021_01659,0.094542645,0.10700896,0.088290974,0.09661419
