filename,class0,class1,class2,mean,mean,mean
BraTS2021_00517,0.13843977,0.17669505,0.3281274,0.21442075
BraTS2021_00524,0.1797849,0.2928256,0.4142285,0.29561302
BraTS2021_00526,0.3401476,0.5371992,0.583782,0.48704293
BraTS2021_00547,0.22571564,0.18316841,0.20417339,0.20435248
BraTS2021_00554,0.18444896,0.32682335,0.27965093,0.2636411
BraTS2021_00559,0.24164996,0.472934,0.38239124,0.3656584
BraTS2021_00570,0.12581828,0.13546509,0.35671496,0.20599945
BraTS2021_00584,0.12311566,0.17204908,0.60252565,0.29923013
BraTS2021_00599,0.06421512,0.072613865,0.11499995,0.08394298
BraTS2021_00626,0.35542747,0.32673874,0.24676585,0.309644
BraTS2021_00628,0.124266624,0.13108513,0.47114944,0.24216707
BraTS2021_00638,0.2379429,0.23526525,0.17677832,0.21666217
BraTS2021_00640,0.0898263,0.2361202,0.33145177,0.21913277
BraTS2021_00641,0.19628468,0.21101305,0.6815196,0.36293912
BraTS2021_00642,0.2994134,0.35001776,0.36245108,0.3372941
BraTS2021_00656,0.22157231,0.8318117,0.25936836,0.43758416
BraTS2021_00680,0.41533613,0.57970953,0.5646963,0.519914
BraTS2021_00687,0.13691717,0.23837745,0.41866043,0.2646517
BraTS2021_00723,0.23341149,0.18101725,0.3020407,0.23882313
BraTS2021_00724,0.31643134,0.2949199,0.3905538,0.33396837
BraTS2021_00727,0.1514486,0.34985238,0.31700718,0.2727694
BraTS2021_00729,0.13666993,0.1475099,0.31748486,0.20055489
BraTS2021_00732,0.31841636,0.38906246,0.16467446,0.29071775
BraTS2021_00742,0.12504101,0.33402982,0.40855128,0.28920737
BraTS2021_00753,0.32778144,0.29455087,0.30699402,0.30977544
BraTS2021_00756,0.13698202,0.2331872,0.43911952,0.2697629
BraTS2021_00765,0.2531883,0.24864602,0.3110392,0.27095786
BraTS2021_00788,0.28943795,0.34174967,0.057514906,0.22956751
BraTS2021_00795,0.301121,0.41784337,0.32074612,0.34657016
BraTS2021_00799,0.17936027,0.17040974,0.21808895,0.1892863
BraTS2021_00802,0.5004096,0.55084676,0.6233262,0.5581942
BraTS2021_00809,0.13643861,0.13585877,0.40405607,0.22545116
BraTS2021_00816,0.38315237,0.42164117,0.47553426,0.42677593
BraTS2021_00840,0.16838887,0.5390031,0.50813293,0.40517497
BraTS2021_00999,0.47552305,0.33396626,0.5656668,0.45838538
BraTS2021_01001,0.35511526,0.55782187,0.1611129,0.3580167
BraTS2021_01005,0.260907,0.13246685,0.3899448,0.26110622
BraTS2021_01007,0.417404,0.40618473,0.3095852,0.37772465
BraTS2021_01008,0.27006382,0.22624043,0.087063074,0.19445579
BraTS2021_01016,0.36243904,0.30275252,0.46950483,0.37823212
BraTS2021_01019,0.06347594,0.14804639,0.13309386,0.11487206
BraTS2021_01020,0.20495045,0.2465542,0.09811628,0.18320698
BraTS2021_01026,0.121520385,0.20787847,0.39041048,0.23993646
BraTS2021_01028,0.38519815,0.39506063,0.2808768,0.35371184
BraTS2021_01052,0.24704385,0.26857007,0.14211401,0.21924265
BraTS2021_01057,0.34081843,0.4431248,0.2456227,0.34318864
BraTS2021_01059,0.28984436,0.2320044,0.36568967,0.29584613
BraTS2021_01064,0.34672633,0.35354036,0.46440396,0.38822356
BraTS2021_01077,0.28001034,0.43590775,0.17552137,0.29714647
BraTS2021_01078,0.23063971,0.21660022,0.40071675,0.28265223
BraTS2021_01080,0.14491433,0.12721282,0.09956986,0.123899005
BraTS2021_01088,0.22974908,0.24870396,0.15086775,0.2097736
BraTS2021_01091,0.25594202,0.19025357,0.5209748,0.32239014
BraTS2021_01107,0.31826848,0.3295529,0.571831,0.4065508
BraTS2021_01115,0.08921707,0.13780773,0.15900007,0.12867495
BraTS2021_01126,0.12680122,0.159103,0.18326575,0.15639
BraTS2021_01129,0.1297396,0.13740349,0.09733966,0.12149424
BraTS2021_01130,0.4742242,0.5101942,0.31927946,0.43456593
BraTS2021_01131,0.32296097,0.23575729,0.20938647,0.2560349
BraTS2021_01142,0.5394182,0.53627944,0.4166469,0.4974482
BraTS2021_01153,0.15764344,0.17620537,0.18985021,0.17456634
BraTS2021_01154,0.14661759,0.1916855,0.47863916,0.27231407
BraTS2021_01170,0.5015693,0.5368997,0.36740005,0.468623
BraTS2021_01176,0.95965296,0.25095943,0.22651249,0.47904167
BraTS2021_01182,0.21417156,0.5239239,0.28965944,0.34258494
BraTS2021_01203,0.11211914,0.28906456,0.10460512,0.16859627
BraTS2021_01206,0.38656992,0.16210705,0.32881296,0.29249665
BraTS2021_01212,0.2692793,0.2635139,0.3562344,0.29634252
BraTS2021_01222,0.5564698,0.23256403,0.16052002,0.31651795
BraTS2021_01225,0.17030734,0.21258941,0.20763074,0.19684249
BraTS2021_01255,0.4352002,0.45185897,0.47878554,0.4552816
BraTS2021_01256,0.22462088,0.16272745,0.08330494,0.15688442
BraTS2021_01258,0.16382664,0.19377398,0.104766846,0.15412249
BraTS2021_01262,0.27160874,0.11513711,0.29037532,0.22570705
BraTS2021_01263,0.3608,0.15824363,0.10557562,0.20820642
BraTS2021_01286,0.09991908,0.12977192,0.2982491,0.17598003
BraTS2021_01293,0.67402655,0.7993763,0.6520232,0.70847535
BraTS2021_01295,0.24645525,0.23554578,0.36786523,0.28328875
BraTS2021_01301,0.1533263,0.2640726,0.18057507,0.19932465
BraTS2021_01302,0.33388248,0.22457972,0.19107439,0.24984552
BraTS2021_01303,0.10595495,0.21216403,0.49807698,0.2720653
BraTS2021_01306,0.41872913,0.29292554,0.30148384,0.33771285
BraTS2021_01307,0.20770404,0.21774429,0.26067784,0.22870873
BraTS2021_01317,0.09048015,0.12192178,0.24700733,0.15313642
BraTS2021_01326,0.13010621,0.19133975,0.5450413,0.2888291
BraTS2021_01329,0.07925251,0.08253437,0.35516232,0.17231639
BraTS2021_01333,0.20395267,0.241294,0.65276116,0.3660026
BraTS2021_01335,0.2845567,0.13605943,0.10163115,0.17408241
BraTS2021_01336,0.1894987,0.17481199,0.31755123,0.22728729
BraTS2021_01340,0.25368226,0.29978785,0.23028722,0.26125243
BraTS2021_01345,0.37086228,0.37401202,0.26870418,0.33785948
BraTS2021_01346,0.24124855,0.23674583,0.070527315,0.18284057
BraTS2021_01353,0.32224,0.28808117,0.29506925,0.3017968
BraTS2021_01354,0.09873097,0.25166628,0.07167947,0.14069223
BraTS2021_01356,0.0892916,0.10427943,0.11859304,0.10405469
BraTS2021_01357,0.107265726,0.077397645,0.55434823,0.24633719
BraTS2021_01360,0.20371157,0.22321492,0.07402593,0.16698414
BraTS2021_01364,0.26873362,0.29673707,0.4771706,0.34754708
BraTS2021_01365,0.6768971,0.63805515,0.7013861,0.67211276
BraTS2021_01373,0.13054335,0.15273984,0.346735,0.21000606
BraTS2021_01388,0.09928587,0.16275942,0.37118453,0.21107662
BraTS2021_01390,0.13504587,0.13982397,0.312725,0.19586496
BraTS2021_01398,0.16168454,0.22938615,0.0805161,0.1571956
BraTS2021_01406,0.14325471,0.12703156,0.51172113,0.26066914
BraTS2021_01410,0.24930936,0.15990162,0.50896996,0.3060603
BraTS2021_01415,0.17134912,0.29468483,0.28739178,0.2511419
BraTS2021_01416,0.11817944,0.2260862,0.25323927,0.19916831
BraTS2021_01417,0.2722417,0.37433803,0.16613477,0.27090484
BraTS2021_01432,0.24381164,0.46910217,0.24322407,0.31871262
BraTS2021_01444,0.10627821,0.17823344,0.5436693,0.2760603
BraTS2021_01450,0.45122504,0.45406288,0.3898993,0.43172908
BraTS2021_01460,0.5382359,0.60244894,0.29953176,0.48007217
BraTS2021_01464,0.20881419,0.5372106,0.3622402,0.36942163
BraTS2021_01468,0.36736694,0.3202876,0.19221304,0.29328918
BraTS2021_01470,0.26396975,0.4530455,0.2247979,0.31393772
BraTS2021_01475,0.19494462,0.22857821,0.16035476,0.19462585
BraTS2021_01480,1.870579e-07,0.9154166,0.27221206,0.3958763
BraTS2021_01489,0.6105914,0.59858376,0.71311265,0.64076257
BraTS2021_01490,0.47244754,0.7447157,0.7661068,0.66108996
BraTS2021_01512,0.90882015,0.29375386,0.2966172,0.49973044
BraTS2021_01530,1.3993293e-05,0.0010930484,0.5541285,0.18507852
BraTS2021_01532,0.4426353,0.7327707,0.42757767,0.5343279
BraTS2021_01541,0.24423411,0.40062273,0.15936667,0.26807448
BraTS2021_01545,0.274672,0.33556327,0.26189214,0.29070914
BraTS2021_01547,0.2394883,0.29077864,0.11366238,0.2146431
BraTS2021_01548,0.4108864,0.4125961,0.37918854,0.40089035
BraTS2021_01557,0.2005722,0.20347995,0.059341937,0.15446469
BraTS2021_01568,0.17729959,0.15450191,0.22359252,0.18513136
BraTS2021_01585,0.08737993,0.2021923,0.14241475,0.14399566
BraTS2021_01612,0.19285902,0.29485866,0.08843337,0.19205035
BraTS2021_01626,0.32900244,0.35979536,0.23876554,0.3091878
BraTS2021_01627,0.09114754,0.16046387,0.22501057,0.15887399
BraTS2021_01635,0.3224132,0.31487185,0.33722892,0.324838
BraTS2021_01636,0.67601585,0.61128974,0.45629683,0.5812008
BraTS2021_01640,0.51961577,0.5194175,0.30940622,0.44947982
BraTS2021_01642,0.119947046,0.076345265,0.13130853,0.10920028
BraTS2021_01643,0.28395852,0.25995582,0.23795319,0.2606225
BraTS2021_01644,0.271197,0.2802174,0.066652805,0.20602238
BraTS2021_01645,0.3371866,0.3906736,0.38925722,0.37237248
BraTS2021_01646,0.17846239,0.66720104,0.46330377,0.43632242
BraTS2021_01648,0.13700682,0.16224973,0.087829195,0.12902859
BraTS2021_01655,0.22698462,0.12604159,0.2848054,0.21261053
BraTS2021_01658,0.27918473,0.14044225,0.13263777,0.18408825
BraTS2021_01659,0.24795762,0.2802769,0.08998892,0.20607448
