filename,class0,class1,class2,mean,mean
BraTS2021_01005,0.15738836,0.07920817,0.23966634,0.15875429
BraTS2021_01007,0.18912295,0.17780283,0.13630882,0.16774487
BraTS2021_01008,0.1152182,0.084201545,0.030079508,0.07649975
BraTS2021_01016,0.2052249,0.14130804,0.27278414,0.20643902
BraTS2021_01019,0.030331418,0.069159225,0.06456557,0.054685403
BraTS2021_01020,0.094600216,0.14267913,0.05828976,0.09852303
BraTS2021_01026,0.038845204,0.08889847,0.22345662,0.11706676
BraTS2021_01028,0.19729368,0.18593237,0.12123116,0.16815239
BraTS2021_01052,0.13644913,0.13402505,0.06824615,0.112906784
BraTS2021_01057,0.2117763,0.23556855,0.12168334,0.18967606
BraTS2021_01059,0.17890272,0.12886643,0.15319556,0.1536549
BraTS2021_01064,0.12584531,0.14129634,0.24022302,0.16912155
BraTS2021_01077,0.10223241,0.12904254,0.07242094,0.10123196
BraTS2021_01078,0.09890944,0.11140478,0.24326989,0.1511947
BraTS2021_01080,0.07176396,0.06794532,0.037664156,0.05912448
BraTS2021_01088,0.10638271,0.089351855,0.09054959,0.09542805
BraTS2021_01091,0.08909522,0.076558866,0.18677749,0.1174772
BraTS2021_01107,0.14295518,0.13568519,0.33223477,0.20362504
BraTS2021_01115,0.041362442,0.05628989,0.10219085,0.0666144
BraTS2021_01126,0.055754043,0.05308749,0.1039217,0.07092108
BraTS2021_01129,0.06698343,0.061926045,0.05212729,0.060345586
BraTS2021_01130,0.24384102,0.30268794,0.19283505,0.24645466
BraTS2021_01131,0.11448244,0.091500424,0.11679907,0.107593976
BraTS2021_01142,0.25761735,0.23821497,0.24241605,0.24608278
BraTS2021_01153,0.0770701,0.09297989,0.08497934,0.085009776
BraTS2021_01154,0.041960705,0.075524576,0.23986658,0.11911729
BraTS2021_01170,0.30027312,0.30941802,0.20798564,0.27255893
BraTS2021_01176,0.32431954,0.10783316,0.1065907,0.17958112
BraTS2021_01182,0.12017356,0.27047214,0.10937022,0.16667198
BraTS2021_01203,0.04414981,0.13635755,0.05558313,0.07869683
BraTS2021_01206,0.21263966,0.089910015,0.18255422,0.16170129
BraTS2021_01212,0.12229695,0.10578282,0.17145829,0.13317935
BraTS2021_01222,0.3280552,0.09715153,0.07945466,0.16822046
BraTS2021_01225,0.078394994,0.11275617,0.07654331,0.08923149
BraTS2021_01255,0.22874698,0.23826742,0.28397447,0.2503296
BraTS2021_01256,0.12817454,0.06126796,0.042272277,0.07723826
BraTS2021_01258,0.062264454,0.0789498,0.047031637,0.06274863
BraTS2021_01262,0.16097157,0.055914886,0.13830373,0.11839673
BraTS2021_01263,0.20911308,0.077072494,0.04649642,0.110893995
BraTS2021_01286,0.02972731,0.06466428,0.16404048,0.08614402
BraTS2021_01293,0.28728142,0.37383282,0.28365308,0.31492242
BraTS2021_01295,0.13010474,0.1067708,0.21556532,0.15081362
BraTS2021_01301,0.07305963,0.07936929,0.117694065,0.090041004
BraTS2021_01302,0.18194176,0.0953426,0.09091662,0.12273365
BraTS2021_01303,0.042884063,0.12009628,0.28705454,0.15001163
BraTS2021_01306,0.2680199,0.16368094,0.19072302,0.20747463
BraTS2021_01307,0.08387145,0.07992274,0.105606414,0.0898002
BraTS2021_01317,0.03802712,0.041675985,0.16907054,0.08292455
BraTS2021_01326,0.06286192,0.08013821,0.3108132,0.1512711
BraTS2021_01329,0.022586249,0.025348986,0.20689973,0.084944986
BraTS2021_01333,0.08976211,0.1082923,0.36260167,0.18688536
BraTS2021_01335,0.14536972,0.07238831,0.04416497,0.08730767
BraTS2021_01336,0.08020836,0.06235076,0.19482532,0.112461485
BraTS2021_01340,0.14028025,0.15494883,0.12791766,0.14104891
BraTS2021_01345,0.23119363,0.22573015,0.12053163,0.19248514
BraTS2021_01346,0.12325056,0.11480443,0.029622499,0.08922583
BraTS2021_01353,0.16142292,0.10265601,0.16250536,0.14219476
BraTS2021_01354,0.048238315,0.11175869,0.026432583,0.062143195
BraTS2021_01356,0.040077083,0.05952674,0.059709717,0.053104516
BraTS2021_01357,0.042989768,0.03585515,0.33038992,0.1364116
BraTS2021_01360,0.11833246,0.13503335,0.03326618,0.095544
BraTS2021_01364,0.0801705,0.14253482,0.19394043,0.13888192
BraTS2021_01365,0.31949276,0.29525554,0.34507006,0.31993946
BraTS2021_01373,0.04587772,0.061765432,0.18053606,0.09605974
BraTS2021_01388,0.050691165,0.062256455,0.23668389,0.11654384
BraTS2021_01390,0.06685951,0.06051739,0.20153293,0.109636605
BraTS2021_01398,0.059301723,0.08226242,0.02805384,0.056539327
BraTS2021_01406,0.0618142,0.06858595,0.2975479,0.14264935
BraTS2021_01410,0.13496912,0.065204926,0.31353998,0.171238
BraTS2021_01415,0.08629849,0.17594822,0.138324,0.13352357
BraTS2021_01416,0.057914913,0.114355125,0.12183156,0.09803387
BraTS2021_01417,0.1345247,0.21785338,0.091890976,0.14808969
BraTS2021_01432,0.101012826,0.23955572,0.115394056,0.15198754
BraTS2021_01444,0.04978328,0.077462986,0.29059806,0.13928144
BraTS2021_01450,0.25990325,0.22980937,0.24473119,0.24481459
BraTS2021_01460,0.2884296,0.31725875,0.14882624,0.25150487
BraTS2021_01464,0.09683967,0.27888426,0.17643303,0.1840523
BraTS2021_01468,0.18860903,0.14224926,0.10219805,0.14435212
BraTS2021_01470,0.13129596,0.22903399,0.10346852,0.15459949
BraTS2021_01475,0.08685821,0.095686704,0.08598842,0.08951112
BraTS2021_01480,1.870579e-07,0.47164917,0.07521782,0.18228906
BraTS2021_01489,0.28217053,0.298235,0.3794105,0.3199387
BraTS2021_01490,0.28747493,0.39033252,0.37933898,0.35238215
BraTS2021_01512,0.39085189,0.15480304,0.13570152,0.2271188
BraTS2021_01530,1.3993293e-05,0.0010930484,0.32707062,0.10939255
BraTS2021_01532,0.22573593,0.37082162,0.23568067,0.27741274
BraTS2021_01541,0.11735211,0.20232864,0.081995964,0.13389224
BraTS2021_01545,0.14642906,0.20302315,0.10772288,0.15239169
BraTS2021_01547,0.14052947,0.15268502,0.059385687,0.11753339
BraTS2021_01548,0.18641374,0.18918177,0.21427241,0.19662265
BraTS2021_01557,0.0661623,0.06822058,0.021236625,0.051873166
BraTS2021_01568,0.061796345,0.04547111,0.11221377,0.07316041
BraTS2021_01585,0.039952673,0.11839614,0.073282406,0.077210404
BraTS2021_01612,0.089373395,0.16740748,0.03368187,0.09682091
BraTS2021_01626,0.1871832,0.1924145,0.14221112,0.17393629
BraTS2021_01627,0.046068188,0.06749273,0.12932494,0.08096195
BraTS2021_01635,0.122629724,0.12998964,0.23275772,0.16179235
BraTS2021_01636,0.3341679,0.25497982,0.2021673,0.26377165
BraTS2021_01640,0.28106308,0.27509275,0.14809427,0.23475003
BraTS2021_01642,0.058898546,0.027379561,0.075295046,0.053857718
BraTS2021_01643,0.13982818,0.12632085,0.14644079,0.13752995
BraTS2021_01644,0.12954088,0.13485295,0.020577196,0.094990335
BraTS2021_01645,0.14632882,0.17598347,0.16571693,0.16267641
BraTS2021_01646,0.08584479,0.3829642,0.22402596,0.23094499
BraTS2021_01648,0.05288597,0.086203046,0.044258103,0.06111571
BraTS2021_01655,0.13252993,0.03152008,0.16868044,0.110910155
BraTS2021_01658,0.15129033,0.066985406,0.043120973,0.08713224
BraTS2021_01659,0.14971383,0.16650334,0.04992978,0.12204898
