filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.13213462,0.06456071,0.19567966,0.13079166
patient101_frame14.nii.gz,0.17898953,0.042098835,0.09686279,0.10598371
patient102_frame01.nii.gz,0.14168099,0.12116861,0.09666479,0.119838126
patient102_frame13.nii.gz,0.14240718,0.0654484,0.15663952,0.12149837
patient103_frame01.nii.gz,0.1908821,0.09031662,0.14094546,0.14071473
patient103_frame11.nii.gz,0.4286137,0.10001111,0.25652584,0.26171687
patient104_frame01.nii.gz,0.09864676,0.12063046,0.10594982,0.10840901
patient104_frame11.nii.gz,0.2382994,0.09178663,0.14473939,0.15827514
patient105_frame01.nii.gz,0.061944485,0.09822202,0.18193734,0.114034615
patient105_frame10.nii.gz,0.10183385,0.11238882,0.17602362,0.13008209
patient106_frame01.nii.gz,0.21616662,0.10411751,0.11388552,0.14472322
patient106_frame13.nii.gz,0.20362514,0.115327775,0.103900135,0.14095102
patient107_frame01.nii.gz,0.076395884,0.12393129,0.085977405,0.09543487
patient107_frame10.nii.gz,0.15493858,0.103010416,0.073204935,0.11038464
patient108_frame01.nii.gz,0.15467742,0.10673672,0.10826868,0.123227604
patient108_frame09.nii.gz,0.26611128,0.07274529,0.20033658,0.17973106
patient109_frame01.nii.gz,0.20293298,0.05810398,0.08445221,0.11516306
patient109_frame10.nii.gz,0.25565097,0.044111624,0.16435844,0.15470701
patient110_frame01.nii.gz,0.059157044,0.107037455,0.13443458,0.10020969
patient110_frame11.nii.gz,0.13183878,0.09746128,0.09996009,0.10975339
patient111_frame01.nii.gz,0.35286844,0.053086817,0.27117854,0.22571127
patient111_frame07.nii.gz,0.09412786,0.17452401,0.23665687,0.16843624
patient112_frame01.nii.gz,0.15168858,0.06446695,0.035965502,0.084040344
patient112_frame12.nii.gz,0.18676144,0.08567929,0.16103011,0.14449029
patient113_frame01.nii.gz,0.051084876,0.095318496,0.07180405,0.07273581
patient113_frame08.nii.gz,0.13262111,0.09857118,0.10995549,0.113715924
