filename,class0,class1,class2,mean
case_00048,0.00026178727,0.0002717061,0.0015215883,0.00068502716
case_00444,9.1007e-05,8.9759145e-05,0.00017889681,0.00011988765
case_00235,0.00019092091,0.00020525974,0.00058797863,0.0003280531
case_00252,0.00023554123,0.0002889248,0.0007752584,0.00043324148
case_00021,8.0062775e-05,0.00037784764,0.00016159205,0.00020650082
case_00413,0.0004257304,0.0007548509,0.00047083976,0.0005504737
case_00160,0.0011388179,0.001147928,0.0010665634,0.0011177697
case_00276,0.00016491918,0.00017513368,0.00021335283,0.00018446858
case_00543,0.0025451316,0.004071762,0.0010176764,0.0025448566
case_00191,8.639334e-05,9.477636e-05,0.0012061564,0.00046244205
case_00485,0.0018444594,0.0018812153,0.00096458726,0.0015634206
case_00293,0.00012433337,0.00012061407,0.001151144,0.00046536382
case_00513,0.00018587931,0.00017730147,0.00031172184,0.00022496753
case_00443,0.00021760205,0.00023452156,0.001313516,0.00058854657
case_00257,0.00012227774,0.00025855342,0.0013870905,0.0005893072
case_00408,0.0021308921,0.0022535531,0.00037718582,0.0015872102
case_00149,0.0009794361,0.00096803077,0.0006752853,0.0008742507
case_00130,0.00066891214,0.00032415698,0.00083766633,0.00061024516
case_00151,0.0014738779,0.0014663151,0.0018051136,0.0015817689
case_00459,0.00015752774,0.0001874276,0.00046426366,0.00026973968
case_00099,0.0004017247,0.00040312493,0.00040725904,0.00040403623
case_00472,0.0013490182,0.0013634558,0.00046118267,0.0010578856
case_00087,0.00013504027,0.00014487506,0.0007955114,0.0003584756
case_00558,0.0018300548,0.0017952346,0.0009781889,0.0015344928
case_00430,0.006335613,0.0063271383,0.0059189782,0.00619391
case_00214,0.00039821444,0.00043268598,0.00029078592,0.00037389543
case_00566,0.00010221841,9.839519e-05,0.00047172658,0.00022411339
case_00121,0.000126977,0.0001313492,0.00078415894,0.00034749505
case_00588,5.852167e-05,6.615855e-05,0.0016156808,0.0005801203
case_00020,0.00023136224,0.00022943433,0.0009212386,0.0004606784
case_00188,6.683752e-05,5.5233944e-05,0.0010746939,0.00039892178
case_00071,0.00016567169,0.00017033736,0.0011444651,0.00049349136
case_00106,0.00060536107,0.00061762374,0.0007235134,0.00064883276
case_00270,0.0002643819,0.00025496658,0.00056062284,0.00035999043
case_00448,0.0030903763,0.00014970657,0.0004910515,0.0012437114
case_00535,0.00043592046,0.00044651964,0.00036852635,0.00041698883
case_00102,0.002509137,0.0006852612,0.001236319,0.0014769058
