filename,class0,class1,class2,mean,mean,mean,mean
patient101_frame01.nii.gz,0.08148825,0.08099425,0.15108842,0.10452364
patient101_frame14.nii.gz,0.0943166,0.06999296,0.10850978,0.09093978
patient102_frame01.nii.gz,0.29478785,0.1273554,0.08685851,0.16966724
patient102_frame13.nii.gz,0.13165095,0.114105165,0.2370747,0.16094361
patient103_frame01.nii.gz,0.3999672,0.11999372,0.22801313,0.24932468
patient103_frame11.nii.gz,0.45680478,0.1569947,0.13806576,0.25062174
patient104_frame01.nii.gz,0.12453085,0.15660098,0.079711914,0.12028125
patient104_frame11.nii.gz,0.21126366,0.16019264,0.08981943,0.15375857
patient105_frame01.nii.gz,0.04904083,0.09525365,0.1354931,0.09326252
patient105_frame10.nii.gz,0.13082892,0.13215345,0.39158753,0.21818995
patient106_frame01.nii.gz,0.14545822,0.090853274,0.07837254,0.104894675
patient106_frame13.nii.gz,0.1258027,0.094579875,0.090516806,0.10363313
patient107_frame01.nii.gz,0.26675123,0.138376,0.058786005,0.15463774
patient107_frame10.nii.gz,0.15777394,0.097218364,0.11542022,0.12347084
patient108_frame01.nii.gz,0.070237994,0.08095151,0.16402587,0.10507179
patient108_frame09.nii.gz,0.22958949,0.059604406,0.26135784,0.18351726
patient109_frame01.nii.gz,0.04485491,0.079530954,0.109323114,0.077902995
patient109_frame10.nii.gz,0.28437385,0.16264826,0.3150161,0.25401273
patient110_frame01.nii.gz,0.14366403,0.09267984,0.08961284,0.108652234
patient110_frame11.nii.gz,0.13719517,0.1013937,0.07718575,0.105258204
patient111_frame01.nii.gz,0.33183163,0.05234001,0.302944,0.22903855
patient111_frame07.nii.gz,0.26611942,0.13697797,0.20608822,0.20306186
patient112_frame01.nii.gz,0.041295603,0.07352948,0.08585425,0.06689311
patient112_frame12.nii.gz,0.2554817,0.082128346,0.1128965,0.15016885
patient113_frame01.nii.gz,0.07140815,0.1330092,0.050936043,0.085117795
patient113_frame08.nii.gz,0.14212376,0.13773674,0.111414224,0.1304249
patient114_frame01.nii.gz,0.07086797,0.14743128,0.16046065,0.1262533
patient114_frame11.nii.gz,0.31691355,0.14043206,0.20936468,0.22223675
patient115_frame01.nii.gz,0.18459675,0.06863262,0.12761483,0.12694807
patient115_frame13.nii.gz,0.20514564,0.05092206,0.11424756,0.12343842
patient116_frame01.nii.gz,0.28457132,0.14457798,0.14441729,0.19118886
patient116_frame09.nii.gz,0.26029408,0.059474766,0.20045146,0.17340676
patient117_frame01.nii.gz,0.08525187,0.09269452,0.09139192,0.08977944
patient117_frame13.nii.gz,0.09798801,0.1302774,0.053041905,0.0937691
patient118_frame01.nii.gz,0.070847064,0.09395829,0.08435586,0.08305374
patient118_frame10.nii.gz,0.15347877,0.06383139,0.070922196,0.09607745
patient119_frame01.nii.gz,0.23195067,0.14470217,0.13038856,0.1690138
patient119_frame09.nii.gz,0.13975021,0.07113209,0.10167937,0.10418723
patient120_frame01.nii.gz,0.095415294,0.14707512,0.23399848,0.15882963
patient120_frame08.nii.gz,0.20705193,0.17853251,0.10147652,0.16235365
patient121_frame01.nii.gz,0.09495652,0.13698459,0.17104067,0.13432725
patient121_frame10.nii.gz,0.07406306,0.27705842,0.2117691,0.18763019
patient122_frame01.nii.gz,0.15248427,0.116279915,0.116686046,0.12848341
patient122_frame06.nii.gz,0.18744378,0.11520851,0.12937346,0.14400859
patient123_frame01.nii.gz,0.2319603,0.16699052,0.16202354,0.18699145
patient123_frame11.nii.gz,0.18782847,0.13314578,0.3057996,0.2089246
patient124_frame01.nii.gz,0.15040994,0.16364664,0.24234343,0.18546666
patient124_frame07.nii.gz,0.2778893,0.06799193,0.08400476,0.14329533
patient125_frame01.nii.gz,0.14718759,0.12852454,0.07710022,0.117604114
patient125_frame07.nii.gz,0.23492867,0.09349081,0.17993718,0.16945224
patient126_frame01.nii.gz,0.1298235,0.103186786,0.07560277,0.10287102
patient126_frame07.nii.gz,0.056247413,0.09898107,0.16400972,0.10641273
patient127_frame01.nii.gz,0.099763095,0.13246143,0.07921225,0.103812255
patient127_frame07.nii.gz,0.09891307,0.07141483,0.20227939,0.12420243
patient128_frame01.nii.gz,0.11857349,0.112012565,0.17435329,0.13497978
patient128_frame11.nii.gz,0.1242536,0.14716685,0.18947858,0.15363301
patient129_frame01.nii.gz,0.143246,0.13643968,0.293922,0.19120257
patient129_frame08.nii.gz,0.16997598,0.16200274,0.20198333,0.17798735
patient130_frame01.nii.gz,0.05588305,0.123889536,0.07085818,0.08354359
patient130_frame11.nii.gz,0.26510218,0.07109594,0.16416512,0.16678774
patient131_frame01.nii.gz,0.31468722,0.15561718,0.16208422,0.21079619
patient131_frame09.nii.gz,0.34924498,0.16153234,0.106340945,0.2057061
patient132_frame01.nii.gz,0.121056885,0.119461,0.09033406,0.11028398
patient132_frame15.nii.gz,0.06709057,0.14883983,0.056286454,0.09073895
patient133_frame01.nii.gz,0.08460438,0.07152179,0.27360943,0.1432452
patient133_frame10.nii.gz,0.13701618,0.08843091,0.20787317,0.14444008
patient134_frame01.nii.gz,0.18744653,0.18184501,0.09333137,0.15420763
patient134_frame15.nii.gz,0.25506407,0.17494044,0.3101822,0.2467289
patient135_frame01.nii.gz,0.05816737,0.16657478,0.16646728,0.13040315
patient135_frame10.nii.gz,0.2164833,0.106527716,0.18704322,0.17001808
patient136_frame01.nii.gz,0.19642055,0.10260862,0.06757742,0.122202195
patient136_frame12.nii.gz,0.08638495,0.15050209,0.08236998,0.106419004
patient137_frame01.nii.gz,0.19424614,0.10197806,0.11832619,0.13818346
patient137_frame11.nii.gz,0.104325,0.17376253,0.10457492,0.12755415
patient138_frame01.nii.gz,0.12788475,0.049497336,0.17293894,0.11677367
patient138_frame10.nii.gz,0.27195123,0.124305665,0.22474378,0.20700021
patient139_frame01.nii.gz,0.29775155,0.10995734,0.043835968,0.15051495
patient139_frame08.nii.gz,0.08505094,0.043569088,0.16005278,0.09622427
patient140_frame01.nii.gz,0.3326159,0.098546505,0.2956118,0.24225807
patient140_frame09.nii.gz,0.24973568,0.0695917,0.19886947,0.17273228
patient141_frame01.nii.gz,0.04376936,0.041356385,0.2904678,0.12519784
patient141_frame11.nii.gz,0.112522766,0.18563667,0.296597,0.19825214
patient142_frame01.nii.gz,0.26601017,0.17431067,0.3129072,0.251076
patient142_frame12.nii.gz,0.4593391,0.33577222,0.6495218,0.48154438
patient143_frame01.nii.gz,0.11643374,0.14682081,0.062338024,0.10853086
patient143_frame12.nii.gz,0.13303265,0.090726346,0.03668514,0.08681471
patient144_frame01.nii.gz,0.2758867,0.14101186,0.21259055,0.2098297
patient144_frame09.nii.gz,0.130887,0.30428317,0.20407051,0.21308023
patient145_frame01.nii.gz,0.2117958,0.11697096,0.14372545,0.1574974
patient145_frame13.nii.gz,0.16212183,0.10472298,0.07045168,0.11243216
patient146_frame01.nii.gz,0.07381618,0.100705385,0.07765943,0.08406033
patient146_frame10.nii.gz,0.16736224,0.059586704,0.2960037,0.17431755
patient147_frame01.nii.gz,0.17742065,0.047695637,0.112956405,0.112690896
patient147_frame09.nii.gz,0.08814308,0.07747924,0.21833932,0.12798722
patient148_frame01.nii.gz,0.056109637,0.1126644,0.15852857,0.10910087
patient148_frame10.nii.gz,0.041512012,0.09651905,0.14264429,0.09355845
patient149_frame01.nii.gz,0.23399806,0.04783961,0.056790024,0.1128759
patient149_frame12.nii.gz,0.27817315,0.080008805,0.07515401,0.14444532
patient150_frame01.nii.gz,0.051094264,0.05925557,0.16526449,0.09187144
patient150_frame12.nii.gz,0.43733317,0.09287095,0.1079638,0.21272264
