filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00057729805,0.00039918898,0.00049037655,0.00048895454
patient101_frame14.nii.gz,0.00022334274,0.0007543279,0.00054791005,0.00050852686
patient102_frame01.nii.gz,0.0014516104,0.00073170307,9.341575e-05,0.0007589098
patient102_frame13.nii.gz,0.0003747864,0.0006199081,0.000670041,0.00055491185
patient103_frame01.nii.gz,0.0024164785,0.0012421362,0.0008034594,0.001487358
patient103_frame11.nii.gz,0.0020071582,0.0014013503,0.0006973337,0.001368614
patient104_frame01.nii.gz,0.0032938418,0.0019857113,0.00026816098,0.001849238
patient104_frame11.nii.gz,0.0013153438,0.0020683645,0.00050609803,0.0012966021
patient105_frame01.nii.gz,0.00023354366,0.0009005554,0.0008549351,0.0006630114
patient105_frame10.nii.gz,0.00065786013,0.0012101282,0.000904714,0.0009242341
patient106_frame01.nii.gz,0.00063205144,0.0009409356,0.00035986214,0.0006442831
patient106_frame13.nii.gz,0.00064421934,0.0011594474,0.00047287505,0.0007588472
patient107_frame01.nii.gz,0.0024615687,0.0010429765,0.00011454697,0.001206364
patient107_frame10.nii.gz,0.0028994998,0.0007211475,0.00017044903,0.0012636988
patient108_frame01.nii.gz,0.00086304516,0.00079153944,0.00062351377,0.00075936614
patient108_frame09.nii.gz,0.0009869672,0.00046427757,0.00047529957,0.00064218143
patient109_frame01.nii.gz,0.00043621083,0.000726522,0.0004053901,0.00052270765
patient109_frame10.nii.gz,0.002231284,0.0014465168,0.0014719233,0.0017165747
patient110_frame01.nii.gz,0.0009086139,0.00094631343,0.0003306345,0.00072852056
patient110_frame11.nii.gz,0.001944291,0.0006649792,0.00015317647,0.00092081557
patient111_frame01.nii.gz,0.0037163035,0.00058604014,0.0017212377,0.0020078605
patient111_frame07.nii.gz,0.0011715975,0.0012734996,0.00043794824,0.00096101506
patient112_frame01.nii.gz,0.00034789473,0.0006110231,0.00037780442,0.0004455741
patient112_frame12.nii.gz,0.0010497632,0.0009495517,0.00041587208,0.0008050623
patient113_frame01.nii.gz,0.00041664715,0.0019828447,0.0002814183,0.00089363666
patient113_frame08.nii.gz,0.0011816607,0.0022958517,0.000691489,0.001389667
patient114_frame01.nii.gz,0.0004979453,0.0021480005,0.00082306674,0.0011563376
patient114_frame11.nii.gz,0.001991495,0.00240482,0.00078537426,0.0017272296
patient115_frame01.nii.gz,0.00054751744,0.00039146148,0.00068043784,0.00053980557
patient115_frame13.nii.gz,0.0007726533,0.0005128954,0.00037105114,0.00055219996
patient116_frame01.nii.gz,0.0013270722,0.00080018514,0.00035415718,0.00082713814
patient116_frame09.nii.gz,0.00059693254,0.0003971006,0.00041189542,0.0004686429
patient117_frame01.nii.gz,0.0012106267,0.0011400724,0.0005126663,0.0009544552
patient117_frame13.nii.gz,0.0007449886,0.0016576097,0.0002866367,0.00089641166
patient118_frame01.nii.gz,0.00039310913,0.00066013244,0.0003402941,0.0004645119
patient118_frame10.nii.gz,0.001332412,0.0004290316,0.00019596344,0.00065246905
patient119_frame01.nii.gz,0.001774177,0.0016462877,0.00046721738,0.001295894
patient119_frame09.nii.gz,0.0018984627,0.00038949697,0.00020386753,0.00083060906
