filename,class0,class1,class2,mean,mean,mean
patient142_frame12.nii.gz,0.26191047,0.14846957,0.21546292,0.2086143
patient143_frame01.nii.gz,0.04323669,0.07841745,0.037570335,0.053074826
patient143_frame12.nii.gz,0.060337853,0.04773093,0.01590582,0.041324865
patient144_frame01.nii.gz,0.12668481,0.09001317,0.10945902,0.108719
patient144_frame09.nii.gz,0.06862374,0.15516189,0.081019685,0.10160177
patient145_frame01.nii.gz,0.09940896,0.04778289,0.052295662,0.066495836
patient145_frame13.nii.gz,0.06605255,0.04712199,0.03097325,0.048049267
patient146_frame01.nii.gz,0.03819626,0.036014315,0.030130122,0.03478023
patient146_frame10.nii.gz,0.08672418,0.033502705,0.16859984,0.096275575
patient147_frame01.nii.gz,0.10130628,0.022346353,0.037146263,0.053599637
patient147_frame09.nii.gz,0.059692144,0.032671444,0.12500052,0.0724547
patient148_frame01.nii.gz,0.015578417,0.052819274,0.06688318,0.045093626
patient148_frame10.nii.gz,0.012495032,0.046888,0.06928512,0.042889386
patient149_frame01.nii.gz,0.111001514,0.020445207,0.02602467,0.05249046
patient149_frame12.nii.gz,0.16192612,0.018326318,0.01940978,0.06655407
patient150_frame01.nii.gz,0.017222622,0.024622286,0.08155052,0.04113181
patient150_frame12.nii.gz,0.17898007,0.04272454,0.034280527,0.08532838
