filename,class0,class1,class2,mean,mean
patient117_frame01.nii.gz,0.039152108,0.033004113,0.01821374,0.030123321
patient117_frame13.nii.gz,0.044275384,0.044050373,0.025639404,0.037988383
patient118_frame01.nii.gz,0.048172235,0.034926277,0.03964425,0.040914256
patient118_frame10.nii.gz,0.079197586,0.020675734,0.023727203,0.041200172
patient119_frame01.nii.gz,0.05729846,0.036780816,0.14498565,0.0796883
patient119_frame09.nii.gz,0.08320339,0.048686832,0.024729518,0.05220658
patient120_frame01.nii.gz,0.12274949,0.07706901,0.03487415,0.07823088
patient120_frame08.nii.gz,0.15195858,0.07860573,0.059662484,0.096742265
patient121_frame01.nii.gz,0.058818113,0.030269602,0.045239754,0.044775825
patient121_frame10.nii.gz,0.0950975,0.07332108,0.03956919,0.06932926
patient122_frame01.nii.gz,0.021527996,0.04588969,0.119973384,0.06246369
patient122_frame06.nii.gz,0.04505263,0.032349385,0.024488645,0.03396355
patient123_frame01.nii.gz,0.17851774,0.044783108,0.053174295,0.09215838
patient123_frame11.nii.gz,0.049102414,0.05651631,0.21272585,0.10611486
patient124_frame01.nii.gz,0.030615967,0.029713552,0.1262117,0.06218041
patient124_frame07.nii.gz,0.17306261,0.029057527,0.10063555,0.10091856
patient125_frame01.nii.gz,0.019167673,0.07537837,0.06417121,0.052905753
patient125_frame07.nii.gz,0.15339828,0.08619561,0.093658924,0.111084275
patient126_frame01.nii.gz,0.1142166,0.023054902,0.23351908,0.12359687
patient126_frame07.nii.gz,0.22540955,0.023535011,0.031445753,0.09346344
patient127_frame01.nii.gz,0.085536644,0.05680529,0.04630848,0.062883474
patient127_frame07.nii.gz,0.02143967,0.036771655,0.04999901,0.036070112
patient128_frame01.nii.gz,0.011351703,0.04484248,0.054752313,0.036982168
patient128_frame11.nii.gz,0.03406567,0.05813437,0.084600925,0.058933657
patient129_frame01.nii.gz,0.04509189,0.051666547,0.09146869,0.062742375
patient129_frame08.nii.gz,0.05547707,0.06568311,0.12092255,0.08069424
patient130_frame01.nii.gz,0.0580161,0.041753225,0.062517904,0.054095745
patient130_frame11.nii.gz,0.1808475,0.027809417,0.12828805,0.11231498
patient131_frame01.nii.gz,0.09397145,0.04223588,0.055409692,0.063872345
patient131_frame09.nii.gz,0.21050055,0.0337236,0.018689614,0.08763792
patient132_frame01.nii.gz,0.034928378,0.0486425,0.12781686,0.07046258
patient132_frame15.nii.gz,0.055734336,0.06064831,0.07890393,0.06509552
patient133_frame01.nii.gz,0.04439865,0.0627349,0.084017836,0.06371713
patient133_frame10.nii.gz,0.10814627,0.057543635,0.0802067,0.081965536
patient134_frame01.nii.gz,0.050088704,0.10857675,0.036031365,0.06489894
patient134_frame15.nii.gz,0.054692574,0.12869729,0.2522041,0.14519799
patient135_frame01.nii.gz,0.016777087,0.14311339,0.026667938,0.062186137
patient135_frame10.nii.gz,0.13299105,0.111211754,0.02141392,0.08853891
patient136_frame01.nii.gz,0.0966351,0.024413839,0.04522689,0.055425275
patient136_frame12.nii.gz,0.07249357,0.039381314,0.02095382,0.044276234
patient137_frame01.nii.gz,0.047213398,0.0473471,0.120129086,0.07156319
patient137_frame11.nii.gz,0.024635028,0.08175873,0.058394115,0.05492929
patient138_frame01.nii.gz,0.08752356,0.032331306,0.07309869,0.06431785
patient138_frame10.nii.gz,0.13747157,0.0412155,0.16044125,0.11304277
patient139_frame01.nii.gz,0.097849116,0.090999216,0.0990933,0.09598055
patient139_frame08.nii.gz,0.103292584,0.07394765,0.02272713,0.06665579
patient140_frame01.nii.gz,0.18500005,0.015482644,0.08204911,0.09417727
patient140_frame09.nii.gz,0.11461525,0.047169805,0.199621,0.12046868
patient141_frame01.nii.gz,0.044514135,0.03329464,0.13902861,0.072279125
patient141_frame11.nii.gz,0.039642833,0.11141728,0.11622099,0.08909369
patient142_frame01.nii.gz,0.10621394,0.052556396,0.08343788,0.08073607
patient142_frame12.nii.gz,0.19484691,0.11523887,0.07904015,0.12970863
patient143_frame01.nii.gz,0.047020532,0.06567065,0.054035563,0.05557558
patient143_frame12.nii.gz,0.104703106,0.038964443,0.06052482,0.06806412
patient144_frame01.nii.gz,0.22244129,0.09540297,0.10768988,0.14184472
patient144_frame09.nii.gz,0.066060744,0.13583669,0.11136271,0.10442004
patient145_frame01.nii.gz,0.16195819,0.036689933,0.050136715,0.08292828
patient145_frame13.nii.gz,0.06889503,0.08905957,0.012464649,0.056806415
patient146_frame01.nii.gz,0.047902644,0.0462457,0.0276605,0.04060295
patient146_frame10.nii.gz,0.10710232,0.027751511,0.15641908,0.09709097
patient147_frame01.nii.gz,0.07360273,0.058762718,0.044750202,0.05903855
patient147_frame09.nii.gz,0.06642071,0.09412505,0.15076873,0.1037715
patient148_frame01.nii.gz,0.120726064,0.05685841,0.12623778,0.10127408
patient148_frame10.nii.gz,0.10142131,0.044559546,0.07902108,0.07500065
patient149_frame01.nii.gz,0.04580567,0.013556975,0.016555728,0.025306126
patient149_frame12.nii.gz,0.20895286,0.038148098,0.054183103,0.100428015
patient150_frame01.nii.gz,0.021949522,0.028371777,0.035247475,0.028522924
patient150_frame12.nii.gz,0.13962694,0.044572577,0.052360106,0.078853205
