filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.14014703,0.08116144,0.17806244,0.13312364
patient101_frame14.nii.gz,0.16363433,0.046348482,0.18341576,0.13113286
patient102_frame01.nii.gz,0.18834388,0.09648955,0.101053715,0.12862904
patient102_frame13.nii.gz,0.253873,0.058387667,0.21874636,0.17700236
patient103_frame01.nii.gz,0.35848454,0.06892531,0.15871686,0.19537556
patient103_frame11.nii.gz,0.4982912,0.21413243,0.11571619,0.2760466
patient104_frame01.nii.gz,0.14342462,0.09886694,0.07810128,0.10679761
patient104_frame11.nii.gz,0.29669267,0.090348415,0.15500209,0.18068106
patient105_frame01.nii.gz,0.13248211,0.15412259,0.16628414,0.15096295
patient105_frame10.nii.gz,0.14180225,0.09710574,0.15726966,0.13205922
patient106_frame01.nii.gz,0.12693527,0.038956523,0.172948,0.1129466
patient106_frame13.nii.gz,0.14746034,0.06549844,0.1813227,0.13142715
patient107_frame01.nii.gz,0.081085175,0.079916894,0.102987856,0.08799664
patient107_frame10.nii.gz,0.09832904,0.08205864,0.055757493,0.078715056
patient108_frame01.nii.gz,0.057255805,0.09559404,0.065880656,0.07291017
patient108_frame09.nii.gz,0.28359574,0.06555778,0.19012012,0.17975788
patient109_frame01.nii.gz,0.16449514,0.07080424,0.057565376,0.09762158
patient109_frame10.nii.gz,0.22135004,0.08569485,0.119001746,0.14201555
patient110_frame01.nii.gz,0.09659833,0.078547895,0.10967898,0.094941735
patient110_frame11.nii.gz,0.15465473,0.090441674,0.2088778,0.15132473
patient111_frame01.nii.gz,0.33569527,0.076499455,0.36220154,0.2581321
patient111_frame07.nii.gz,0.18541187,0.14261305,0.09137547,0.13980013
patient112_frame01.nii.gz,0.22715944,0.07287866,0.13677263,0.14560358
patient112_frame12.nii.gz,0.24997413,0.059630454,0.095599055,0.13506788
patient113_frame01.nii.gz,0.11613238,0.07706994,0.11873379,0.1039787
patient113_frame08.nii.gz,0.1515336,0.10496551,0.13835236,0.13161716
patient114_frame01.nii.gz,0.12612873,0.11682618,0.117821515,0.12025881
patient114_frame11.nii.gz,0.22864085,0.13978726,0.08750057,0.15197623
patient115_frame01.nii.gz,0.10000813,0.06301041,0.09482166,0.08594674
patient115_frame13.nii.gz,0.13998127,0.051876783,0.06389111,0.08524972
patient116_frame01.nii.gz,0.31220403,0.120054126,0.07916449,0.17047422
patient116_frame09.nii.gz,0.26320952,0.044103086,0.13558626,0.14763296
patient117_frame01.nii.gz,0.106990516,0.10924518,0.070025384,0.09542036
patient117_frame13.nii.gz,0.11535001,0.107759655,0.08440095,0.10250354
patient118_frame01.nii.gz,0.08969125,0.073827684,0.08897406,0.08416433
patient118_frame10.nii.gz,0.13684958,0.063757256,0.10415155,0.101586126
patient119_frame01.nii.gz,0.122044325,0.065613925,0.23857112,0.14207645
patient119_frame09.nii.gz,0.14538288,0.0920127,0.05319166,0.09686241
patient120_frame01.nii.gz,0.23251736,0.15474448,0.07789992,0.15505391
patient120_frame08.nii.gz,0.30690694,0.11304873,0.12875366,0.18290311
patient121_frame01.nii.gz,0.11205709,0.073773205,0.09960082,0.095143706
patient121_frame10.nii.gz,0.16687575,0.123402506,0.1373567,0.14254498
patient122_frame01.nii.gz,0.07090923,0.09481968,0.20702046,0.12424979
patient122_frame06.nii.gz,0.11617589,0.06547648,0.06277302,0.08147513
patient123_frame01.nii.gz,0.27045757,0.16829252,0.14861143,0.19578718
patient123_frame11.nii.gz,0.107969075,0.116600364,0.30770683,0.17742543
patient124_frame01.nii.gz,0.07961768,0.081262946,0.21993369,0.1269381
patient124_frame07.nii.gz,0.24288371,0.07755387,0.2126705,0.17770271
patient125_frame01.nii.gz,0.04783602,0.13779706,0.14105713,0.10889673
patient125_frame07.nii.gz,0.313334,0.16534984,0.20105612,0.22657998
patient126_frame01.nii.gz,0.20444775,0.08602774,0.38697556,0.22581701
patient126_frame07.nii.gz,0.37849787,0.056786485,0.08688623,0.17405684
patient127_frame01.nii.gz,0.17853922,0.11100131,0.110682055,0.13340753
patient127_frame07.nii.gz,0.060029328,0.07790929,0.12336758,0.08710206
patient128_frame01.nii.gz,0.025161684,0.07845554,0.11776936,0.07379553
patient128_frame11.nii.gz,0.07086557,0.09789848,0.21755654,0.12877353
patient129_frame01.nii.gz,0.078531414,0.10688564,0.18355957,0.12299221
patient129_frame08.nii.gz,0.11648822,0.1384156,0.19842115,0.15110832
patient130_frame01.nii.gz,0.12244016,0.10725662,0.13668805,0.12212828
patient130_frame11.nii.gz,0.30449864,0.06660777,0.21918899,0.19676514
patient131_frame01.nii.gz,0.16360813,0.119969785,0.1241872,0.1359217
patient131_frame09.nii.gz,0.3377936,0.081349134,0.04397981,0.15437418
patient132_frame01.nii.gz,0.08705842,0.11383957,0.21480334,0.1385671
patient132_frame15.nii.gz,0.0987407,0.12720895,0.15216401,0.12603788
patient133_frame01.nii.gz,0.08176851,0.12138888,0.13562965,0.11292902
patient133_frame10.nii.gz,0.24485177,0.10597837,0.13328853,0.16137289
patient134_frame01.nii.gz,0.12003344,0.16801345,0.14486992,0.1443056
patient134_frame15.nii.gz,0.1369893,0.20322746,0.41948634,0.25323436
patient135_frame01.nii.gz,0.05982995,0.22502452,0.046729326,0.11052793
patient135_frame10.nii.gz,0.26066995,0.17623322,0.057997644,0.16496694
patient136_frame01.nii.gz,0.18595204,0.059159458,0.10544771,0.116853066
patient136_frame12.nii.gz,0.1569556,0.1010707,0.056371935,0.10479941
patient137_frame01.nii.gz,0.0917401,0.12583631,0.19855464,0.13871035
patient137_frame11.nii.gz,0.05749631,0.11509472,0.112665355,0.095085464
patient138_frame01.nii.gz,0.18771482,0.06399518,0.14051384,0.13074128
patient138_frame10.nii.gz,0.22543234,0.085647285,0.26292926,0.19133629
patient139_frame01.nii.gz,0.14533168,0.15057772,0.1711402,0.1556832
patient139_frame08.nii.gz,0.17114398,0.14924404,0.084873155,0.13508706
patient140_frame01.nii.gz,0.29229996,0.040198565,0.16259176,0.16503009
patient140_frame09.nii.gz,0.21408904,0.07868974,0.32336068,0.20537983
patient141_frame01.nii.gz,0.0961045,0.08221513,0.24317002,0.14049655
patient141_frame11.nii.gz,0.09384763,0.1815036,0.23768705,0.17101276
patient142_frame01.nii.gz,0.19248234,0.12652203,0.15266685,0.15722375
patient142_frame12.nii.gz,0.33705834,0.22689605,0.18370003,0.24921812
patient143_frame01.nii.gz,0.10281065,0.12645215,0.10764748,0.11230343
patient143_frame12.nii.gz,0.20043422,0.095110595,0.1210919,0.1388789
patient144_frame01.nii.gz,0.36539176,0.16124207,0.19117779,0.23927055
patient144_frame09.nii.gz,0.16254514,0.23086427,0.21770102,0.20370348
patient145_frame01.nii.gz,0.27721578,0.088516176,0.12253761,0.16275652
patient145_frame13.nii.gz,0.19150418,0.19336957,0.03996873,0.14161415
patient146_frame01.nii.gz,0.15810622,0.10612649,0.06383544,0.109356046
patient146_frame10.nii.gz,0.22954643,0.07459009,0.2846063,0.19624762
patient147_frame01.nii.gz,0.12943533,0.13528359,0.10488677,0.1232019
patient147_frame09.nii.gz,0.11382198,0.17256868,0.26426983,0.1835535
patient148_frame01.nii.gz,0.18205607,0.13467917,0.24525246,0.18732923
patient148_frame10.nii.gz,0.18657634,0.091650724,0.17882961,0.15235223
patient149_frame01.nii.gz,0.089384794,0.04070759,0.034308076,0.054800153
patient149_frame12.nii.gz,0.36756963,0.07096076,0.14123958,0.19325666
patient150_frame01.nii.gz,0.069092035,0.061645597,0.08607221,0.07226995
patient150_frame12.nii.gz,0.22089314,0.1063019,0.1836428,0.17027928
