filename,class0,class1,class2,mean,mean,mean
BraTS2021_01028,0.22946265,0.17629184,0.3276083,0.24445426
BraTS2021_01052,0.2942841,0.1127162,0.19743267,0.20147765
BraTS2021_01057,0.29233563,0.24025893,0.3201515,0.28424868
BraTS2021_01059,0.34387532,0.30547857,0.26502424,0.3047927
BraTS2021_01064,0.68504214,0.5595987,0.597986,0.61420894
BraTS2021_01077,1.4425406e-07,0.19584167,0.6663322,0.28739133
BraTS2021_01078,0.20878172,0.2804817,0.2084474,0.23257028
BraTS2021_01080,0.19152904,0.4857703,0.12578492,0.26769474
BraTS2021_01088,0.5206234,0.2358271,0.13581651,0.29742232
BraTS2021_01091,0.7329869,0.4502527,0.34245965,0.50856644
BraTS2021_01107,0.3245452,0.70482147,0.24988744,0.42641807
BraTS2021_01115,0.15005812,0.2949125,0.06327289,0.1694145
BraTS2021_01126,0.46269527,0.32384974,0.23892617,0.34182373
BraTS2021_01129,0.25612903,0.06713334,0.1374296,0.15356399
BraTS2021_01130,0.53804344,0.62103075,0.46864647,0.5425735
BraTS2021_01131,0.23103008,0.17207313,0.16625631,0.18978651
BraTS2021_01142,0.31345654,0.3487063,0.5226039,0.39492226
BraTS2021_01153,0.11428554,0.28767055,0.20429999,0.20208536
BraTS2021_01154,0.6678293,0.56837994,0.22643875,0.4875493
BraTS2021_01170,0.6888576,0.17551132,0.32036808,0.39491233
BraTS2021_01176,0.21800849,0.21040963,0.11651364,0.18164392
BraTS2021_01182,0.983503,0.30910853,0.2535723,0.5153946
BraTS2021_01203,0.38045877,0.11865175,0.16473599,0.22128217
BraTS2021_01206,0.32332864,0.2417104,0.35153988,0.3055263
BraTS2021_01212,0.30724806,0.13153839,0.2636376,0.23414135
BraTS2021_01222,0.45928282,0.21079671,0.46591493,0.37866482
BraTS2021_01225,0.52115715,0.21150637,0.36288553,0.36518303
BraTS2021_01255,0.0820421,0.5663694,0.71425575,0.45422244
BraTS2021_01256,0.32603812,0.24016815,0.3123104,0.2928389
BraTS2021_01258,0.2176241,0.16499823,0.23498577,0.20586936
BraTS2021_01262,0.30753043,0.3055414,0.2256766,0.2795828
BraTS2021_01263,0.20902564,0.20905584,0.28482223,0.23430122
BraTS2021_01286,0.24001017,0.1643334,0.19137108,0.19857156
BraTS2021_01293,0.14269233,0.5711926,0.70487213,0.47291902
BraTS2021_01295,0.19233125,0.3585162,0.12001437,0.2236206
BraTS2021_01301,0.6119438,0.08402753,0.27434093,0.32343742
BraTS2021_01302,0.30381888,0.2433086,0.3130948,0.28674075
BraTS2021_01303,0.4009329,0.344343,0.21348512,0.31958702
BraTS2021_01306,0.89993095,0.16907042,0.37818444,0.4823953
BraTS2021_01307,0.23807585,0.12734818,0.11232078,0.15924828
BraTS2021_01317,0.08387488,0.13162118,0.10256767,0.10602125
BraTS2021_01326,0.12775868,0.21264422,0.1271196,0.15584083
BraTS2021_01329,0.11781579,0.120240405,0.0641318,0.100729324
BraTS2021_01333,0.776748,0.63005817,0.40817446,0.6049936
BraTS2021_01335,0.3908289,0.20800774,0.14673056,0.2485224
BraTS2021_01336,0.107744455,0.13206095,0.10332534,0.11437691
BraTS2021_01340,0.27122295,0.13608235,0.14141583,0.18290704
BraTS2021_01345,0.39836448,0.25484014,0.42033735,0.35784733
BraTS2021_01346,0.21209806,0.17929289,0.15984446,0.18374515
BraTS2021_01353,0.3549876,0.26137167,0.15853363,0.25829762
BraTS2021_01354,0.38718122,0.11103165,0.12789208,0.20870166
BraTS2021_01356,0.082032025,0.16923171,0.25578496,0.16901624
BraTS2021_01357,0.1628518,0.35722643,0.11043608,0.21017145
BraTS2021_01360,0.11188361,0.20630425,0.22960994,0.18259926
BraTS2021_01364,0.76989764,0.4229075,0.5730317,0.5886123
BraTS2021_01365,0.98040164,0.565363,0.6264696,0.7240781
BraTS2021_01373,0.25410157,0.36689836,0.20423612,0.27507868
BraTS2021_01388,0.19379933,0.3574089,0.19940144,0.25020322
BraTS2021_01390,0.16868064,0.229455,0.14589196,0.18134253
BraTS2021_01398,0.20318505,0.28202987,0.12893423,0.20471638
BraTS2021_01406,0.23258874,0.29992232,0.12737364,0.21996157
BraTS2021_01410,0.25613907,0.35309023,0.104971886,0.23806708
BraTS2021_01415,0.15187961,0.19164276,0.15212573,0.16521603
BraTS2021_01416,0.36325568,0.375414,0.21760398,0.3187579
BraTS2021_01417,0.12229025,0.34975368,0.22942725,0.23382373
BraTS2021_01432,0.5716017,0.39196315,0.26417756,0.4092475
BraTS2021_01444,0.39521477,0.44018236,0.19301066,0.3428026
BraTS2021_01450,0.17384973,0.42919204,0.48785055,0.36363077
BraTS2021_01460,0.2897117,0.31844532,0.6312495,0.41313553
BraTS2021_01464,0.3767359,0.52378,0.15337713,0.3512977
BraTS2021_01468,0.25629002,0.23130399,0.4137807,0.30045822
BraTS2021_01470,0.33325315,0.18154305,0.13052541,0.2151072
BraTS2021_01475,0.45646724,0.20455796,0.22849196,0.29650572
BraTS2021_01480,0.37942636,0.48027647,0.25526473,0.37165585
BraTS2021_01489,0.6107466,0.48180705,0.32744193,0.47333184
BraTS2021_01490,0.6256869,0.3658452,0.56082845,0.5174535
BraTS2021_01512,0.43375424,0.38523275,0.9816516,0.6002129
BraTS2021_01530,0.6911501,0.81569755,1.3321078e-05,0.502287
BraTS2021_01532,0.55424297,0.61144733,0.630164,0.5986181
BraTS2021_01541,0.5415019,0.18946351,0.36834243,0.36643592
BraTS2021_01545,0.32748228,0.11172481,0.467088,0.30209836
BraTS2021_01547,0.22946954,0.20333749,0.252299,0.22836868
BraTS2021_01548,0.95903575,0.31207037,0.63677704,0.63596106
BraTS2021_01557,0.3029508,0.2786438,0.3892415,0.323612
BraTS2021_01568,0.9183,0.061023593,0.4824477,0.4872571
BraTS2021_01585,0.33003566,0.102490544,0.19549486,0.20934035
BraTS2021_01612,0.26180542,0.18821949,0.271344,0.2404563
BraTS2021_01626,0.21010411,0.33822826,0.19720629,0.24851286
BraTS2021_01627,0.17564303,0.07770574,0.13996175,0.1311035
BraTS2021_01635,0.5482018,0.18406236,0.38769773,0.3733206
BraTS2021_01636,0.30464268,0.36353976,0.075445294,0.24787591
BraTS2021_01640,0.88748264,0.48951298,0.5434785,0.640158
BraTS2021_01642,0.20954058,0.14084531,0.33120903,0.22719832
BraTS2021_01643,0.4309357,0.28968215,0.37754387,0.3660539
BraTS2021_01644,0.7945842,0.20205235,0.14754358,0.3813934
BraTS2021_01645,0.92645943,0.22846735,0.48713335,0.5473534
BraTS2021_01646,0.102675766,0.37512994,0.64693576,0.3749138
BraTS2021_01648,0.61222345,0.059472144,0.29473048,0.32214203
BraTS2021_01655,0.649823,0.17805254,0.12906107,0.31897888
BraTS2021_01658,0.2415564,0.2786986,0.29788625,0.27271375
BraTS2021_01659,0.34433532,0.11291152,0.2715296,0.24292548
