filename,class0,class1,class2,mean,mean
BraTS2021_01107,0.13065019,0.3732117,0.12013425,0.20799871
BraTS2021_01115,0.07430307,0.17730263,0.022054695,0.09122013
BraTS2021_01126,0.25730705,0.18901043,0.13374303,0.19335352
BraTS2021_01129,0.10386233,0.033178255,0.034228157,0.057089582
BraTS2021_01130,0.19519906,0.35164675,0.2194901,0.2554453
BraTS2021_01131,0.1020046,0.07501006,0.08960762,0.088874094
BraTS2021_01142,0.12721136,0.15670021,0.2675405,0.18381737
BraTS2021_01153,0.057576872,0.13370931,0.10283749,0.098041214
BraTS2021_01154,0.32483953,0.19401956,0.114829436,0.2112295
BraTS2021_01170,0.3544797,0.07897486,0.1471317,0.19352876
BraTS2021_01176,0.119717315,0.1122211,0.06108722,0.09767521
BraTS2021_01182,0.4914708,0.11595031,0.12093487,0.24278532
BraTS2021_01203,0.22315414,0.054083697,0.06821184,0.11514989
BraTS2021_01206,0.15906683,0.13761441,0.190685,0.16245541
BraTS2021_01212,0.1546597,0.070438124,0.12974036,0.1182794
BraTS2021_01222,0.25788212,0.0934992,0.2839412,0.21177417
BraTS2021_01225,0.27880716,0.08841871,0.20918243,0.19213611
BraTS2021_01255,0.041021172,0.3084975,0.36124808,0.23692225
BraTS2021_01256,0.12698254,0.08965428,0.12908949,0.1152421
BraTS2021_01258,0.09810455,0.0936779,0.11050308,0.10076184
BraTS2021_01262,0.13347235,0.12331561,0.10931361,0.12203386
BraTS2021_01263,0.09530431,0.09843418,0.15563455,0.11645768
BraTS2021_01286,0.10350944,0.068073876,0.080932915,0.08417208
BraTS2021_01293,0.07161619,0.31336883,0.2558632,0.21361607
BraTS2021_01295,0.081086665,0.19940677,0.046091117,0.10886151
BraTS2021_01301,0.23749442,0.03391263,0.07089503,0.114100695
BraTS2021_01302,0.16465919,0.1231843,0.15214846,0.14666398
BraTS2021_01303,0.19181906,0.18409383,0.09275953,0.15622415
BraTS2021_01306,0.45977765,0.06916853,0.17312172,0.23402262
BraTS2021_01307,0.07995916,0.06711533,0.038127303,0.06173393
BraTS2021_01317,0.03045485,0.057563502,0.04912361,0.045713987
BraTS2021_01326,0.07022177,0.13531277,0.04389798,0.083144166
BraTS2021_01329,0.052971113,0.046927746,0.033594348,0.04449774
BraTS2021_01333,0.25702548,0.3148652,0.1827527,0.2515478
BraTS2021_01335,0.20064954,0.09959452,0.058345757,0.11952994
BraTS2021_01336,0.05207939,0.0810687,0.055663057,0.06293705
BraTS2021_01340,0.11671053,0.04959998,0.04951232,0.071940936
BraTS2021_01345,0.20944384,0.10770917,0.23382488,0.1836593
BraTS2021_01346,0.10280216,0.106669985,0.076515004,0.095329046
BraTS2021_01353,0.13538155,0.1313617,0.082951576,0.11656494
BraTS2021_01354,0.1810573,0.056604594,0.039049227,0.09223705
BraTS2021_01356,0.038173188,0.07534752,0.15055713,0.08802595
BraTS2021_01357,0.083026364,0.20139468,0.04555156,0.109990865
BraTS2021_01360,0.045792617,0.078398965,0.11448715,0.07955957
BraTS2021_01364,0.37941167,0.16772878,0.1713948,0.23951177
BraTS2021_01365,0.49687386,0.23563027,0.3267935,0.3530992
BraTS2021_01373,0.115806386,0.17591682,0.115204275,0.13564248
BraTS2021_01388,0.07376402,0.22274975,0.110222176,0.13557865
BraTS2021_01390,0.0687587,0.12093481,0.08129494,0.09032949
BraTS2021_01398,0.0917109,0.16894056,0.044006165,0.101552546
BraTS2021_01406,0.1243072,0.1785808,0.05169897,0.11819566
BraTS2021_01410,0.10745833,0.20835645,0.032561943,0.11612558
BraTS2021_01415,0.063488685,0.10498349,0.060971487,0.076481216
BraTS2021_01416,0.15852152,0.15832967,0.10507164,0.14064094
BraTS2021_01417,0.057688534,0.18634515,0.111562684,0.11853212
BraTS2021_01432,0.29093733,0.18124862,0.13215347,0.20144647
BraTS2021_01444,0.22287202,0.23222342,0.09890102,0.18466549
BraTS2021_01450,0.054551065,0.27166167,0.2910319,0.2057482
BraTS2021_01460,0.13680544,0.17251638,0.3180966,0.20913947
BraTS2021_01464,0.18620971,0.27481812,0.054360338,0.17179607
BraTS2021_01468,0.101309896,0.1089782,0.20212498,0.13747102
BraTS2021_01470,0.14773318,0.09624505,0.05949106,0.101156436
BraTS2021_01475,0.25875995,0.10027621,0.10005462,0.15303026
BraTS2021_01480,0.17445634,0.2033621,0.1375028,0.17177375
BraTS2021_01489,0.3176372,0.21303871,0.1524381,0.22770466
BraTS2021_01490,0.2670935,0.17492536,0.3030395,0.24835278
BraTS2021_01512,0.210466,0.18716486,0.49445325,0.29736137
BraTS2021_01530,0.2974288,0.32700175,1.3321078e-05,0.20814794
BraTS2021_01532,0.25332993,0.29758385,0.33124417,0.29405266
BraTS2021_01541,0.24506927,0.09304686,0.17964154,0.17258589
BraTS2021_01545,0.089278504,0.06504355,0.2882163,0.14751278
BraTS2021_01547,0.10682795,0.09445143,0.11706804,0.106115796
BraTS2021_01548,0.49819073,0.1747467,0.3510447,0.3413274
BraTS2021_01557,0.1318676,0.16739897,0.17750832,0.15892497
BraTS2021_01568,0.45499355,0.0228131,0.2394164,0.23907435
BraTS2021_01585,0.18298045,0.055092655,0.12037138,0.1194815
BraTS2021_01612,0.10308935,0.09228901,0.13834913,0.111242495
BraTS2021_01626,0.08773087,0.20389132,0.10233073,0.13131763
BraTS2021_01627,0.08686372,0.03406135,0.06738081,0.06276863
BraTS2021_01635,0.25502154,0.09276851,0.16471083,0.17083363
BraTS2021_01636,0.17311805,0.16359894,0.024706688,0.12047457
BraTS2021_01640,0.37439218,0.23451169,0.28500652,0.29797015
BraTS2021_01642,0.08591971,0.06848555,0.17919245,0.11119924
BraTS2021_01643,0.2307518,0.14602348,0.17052193,0.1824324
BraTS2021_01644,0.34096602,0.08268343,0.078624666,0.1674247
BraTS2021_01645,0.44078526,0.11973369,0.24515286,0.26855728
BraTS2021_01646,0.057217468,0.19644122,0.27204424,0.17523432
BraTS2021_01648,0.3629516,0.02521436,0.18013878,0.1894349
BraTS2021_01655,0.31556457,0.10575291,0.051149957,0.15748915
BraTS2021_01658,0.11088699,0.14711688,0.15068574,0.13622987
BraTS2021_01659,0.14364257,0.061207544,0.107461855,0.10410399
