filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.2645985,0.1908009,0.25572136,0.23704024
patient101_frame14.nii.gz,0.24992108,0.18836588,0.24033076,0.2262059
patient102_frame01.nii.gz,0.32340294,0.20127076,0.16629094,0.23032154
patient102_frame13.nii.gz,0.24718541,0.271541,0.31276613,0.2771642
patient103_frame01.nii.gz,0.30012056,0.15614924,0.27290186,0.2430572
patient103_frame11.nii.gz,0.36429256,0.21057582,0.35876107,0.31120983
patient104_frame01.nii.gz,0.20967549,0.15608482,0.1948356,0.18686531
patient104_frame11.nii.gz,0.22191644,0.19784313,0.24056292,0.2201075
patient105_frame01.nii.gz,0.18031383,0.28938377,0.44954157,0.30641305
patient105_frame10.nii.gz,0.17919144,0.22903818,0.41962337,0.275951
patient106_frame01.nii.gz,0.17181641,0.16884685,0.17336309,0.17134212
patient106_frame13.nii.gz,0.11609584,0.19553512,0.13103221,0.1475544
patient107_frame01.nii.gz,0.2108072,0.2372458,0.1428557,0.19696957
patient107_frame10.nii.gz,0.33453262,0.17569368,0.20066792,0.23696475
patient108_frame01.nii.gz,0.18380453,0.12656581,0.14201087,0.15079373
patient108_frame09.nii.gz,0.38524392,0.3366286,0.45698187,0.39295146
patient109_frame01.nii.gz,0.16673607,0.08426233,0.11035985,0.12045274
patient109_frame10.nii.gz,0.30403572,0.20818561,0.40269586,0.3049724
patient110_frame01.nii.gz,0.13648802,0.1718624,0.18764162,0.16533068
patient110_frame11.nii.gz,0.2677195,0.13994712,0.2627351,0.22346723
patient111_frame01.nii.gz,0.26410365,0.11169073,0.41237885,0.2627244
patient111_frame07.nii.gz,0.1055873,0.1013034,0.11538023,0.10742364
patient112_frame01.nii.gz,0.3127483,0.18904215,0.20182198,0.23453748
patient112_frame12.nii.gz,0.41999453,0.22260869,0.27372235,0.30544186
patient113_frame01.nii.gz,0.115949735,0.17887568,0.117775515,0.13753365
patient113_frame08.nii.gz,0.4330433,0.17362636,0.2340643,0.28024465
patient114_frame01.nii.gz,0.2351616,0.15736955,0.14741915,0.17998344
patient114_frame11.nii.gz,0.41380674,0.18050188,0.21063417,0.26831427
patient115_frame01.nii.gz,0.17724258,0.14361912,0.18719524,0.16935231
patient115_frame13.nii.gz,0.3107428,0.14861083,0.2445551,0.23463625
patient116_frame01.nii.gz,0.48603678,0.24618345,0.22834796,0.3201894
patient116_frame09.nii.gz,0.4246201,0.23212212,0.34820208,0.33498144
