filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.119302414,0.09803792,0.10803169,0.10845735
patient101_frame14.nii.gz,0.10934436,0.100039184,0.11492987,0.10810447
patient102_frame01.nii.gz,0.18591926,0.10299466,0.08080001,0.12323797
patient102_frame13.nii.gz,0.106629625,0.119409956,0.13718721,0.1210756
patient103_frame01.nii.gz,0.12541585,0.07192005,0.13234782,0.10989457
patient103_frame11.nii.gz,0.16012642,0.0988797,0.2027926,0.15393291
patient104_frame01.nii.gz,0.07682305,0.062772445,0.087776676,0.075790726
patient104_frame11.nii.gz,0.0739286,0.10527507,0.12081715,0.10000694
patient105_frame01.nii.gz,0.075730674,0.13769999,0.1592062,0.12421229
patient105_frame10.nii.gz,0.088487044,0.11966189,0.19260627,0.13358507
patient106_frame01.nii.gz,0.093305685,0.079336554,0.07057885,0.081073694
patient106_frame13.nii.gz,0.059856903,0.08672939,0.07114183,0.072576046
patient107_frame01.nii.gz,0.11566885,0.10523021,0.07249914,0.0977994
patient107_frame10.nii.gz,0.1463643,0.0797116,0.08068996,0.102255285
patient108_frame01.nii.gz,0.08803779,0.067254335,0.06807066,0.074454255
patient108_frame09.nii.gz,0.22458677,0.17498642,0.22390516,0.20782612
patient109_frame01.nii.gz,0.07198985,0.04347056,0.031809896,0.049090102
patient109_frame10.nii.gz,0.16388628,0.08115043,0.17853475,0.14119048
patient110_frame01.nii.gz,0.0667131,0.083978936,0.07428338,0.07499181
patient110_frame11.nii.gz,0.113944665,0.06909378,0.112595655,0.098544694
patient111_frame01.nii.gz,0.13165113,0.038172487,0.2564765,0.14210004
patient111_frame07.nii.gz,0.032570545,0.0543888,0.055034477,0.047331274
patient112_frame01.nii.gz,0.14326093,0.099467866,0.09550471,0.1127445
patient112_frame12.nii.gz,0.16304207,0.09764749,0.14661117,0.13576691
patient113_frame01.nii.gz,0.06703431,0.08188211,0.056308795,0.06840841
patient113_frame08.nii.gz,0.18333201,0.0807996,0.11016016,0.12476393
patient114_frame01.nii.gz,0.11669061,0.07917359,0.077241704,0.09103531
patient114_frame11.nii.gz,0.1913671,0.093712114,0.1060129,0.13036405
patient115_frame01.nii.gz,0.07198332,0.08341595,0.09568015,0.08369314
patient115_frame13.nii.gz,0.114514485,0.085985586,0.09671325,0.09907111
patient116_frame01.nii.gz,0.2585878,0.102453604,0.117479086,0.15950684
patient116_frame09.nii.gz,0.17694423,0.10732198,0.16019471,0.14815365
patient117_frame01.nii.gz,0.091468334,0.08545621,0.05979879,0.07890778
patient117_frame13.nii.gz,0.18480141,0.10090171,0.08372134,0.12314149
patient118_frame01.nii.gz,0.049288396,0.09626612,0.080480956,0.07534516
patient118_frame10.nii.gz,0.1421924,0.042244636,0.04069194,0.07504299
patient119_frame01.nii.gz,0.12034865,0.043192483,0.06602484,0.07652199
patient119_frame09.nii.gz,0.12921782,0.039391883,0.055861734,0.07482382
patient120_frame01.nii.gz,0.12552321,0.12905315,0.12473111,0.12643582
patient120_frame08.nii.gz,0.12622623,0.13996947,0.08026651,0.115487404
patient121_frame01.nii.gz,0.060133677,0.051351737,0.066255674,0.059247028
patient121_frame10.nii.gz,0.07327698,0.17056958,0.14283797,0.12889485
patient122_frame01.nii.gz,0.09851081,0.10666305,0.12175117,0.108975
patient122_frame06.nii.gz,0.084404245,0.09772061,0.07003894,0.0840546
patient123_frame01.nii.gz,0.2089912,0.0943429,0.08037677,0.12790363
patient123_frame11.nii.gz,0.1301476,0.08785142,0.22569391,0.14789765
patient124_frame01.nii.gz,0.101056,0.083201766,0.10510622,0.09645466
patient124_frame07.nii.gz,0.20665956,0.070893876,0.10814233,0.12856525
patient125_frame01.nii.gz,0.06774424,0.111833945,0.0667147,0.08209763
patient125_frame07.nii.gz,0.12679164,0.05367676,0.05200798,0.077492125
patient126_frame01.nii.gz,0.08002937,0.050841965,0.046531122,0.05913415
patient126_frame07.nii.gz,0.08718022,0.07259229,0.05022787,0.07000013
patient127_frame01.nii.gz,0.12755902,0.07199332,0.074534506,0.091362275
patient127_frame07.nii.gz,0.1054258,0.07919948,0.09181402,0.09214643
patient128_frame01.nii.gz,0.0905585,0.112604454,0.11998792,0.107716955
patient128_frame11.nii.gz,0.05433678,0.10516002,0.14067407,0.100056954
patient129_frame01.nii.gz,0.040436108,0.08355903,0.10603596,0.07667703
patient129_frame08.nii.gz,0.111688815,0.101681784,0.12035427,0.11124162
patient130_frame01.nii.gz,0.053223412,0.04395912,0.057812132,0.05166489
