filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.0007962332,0.0010612884,0.0007280794,0.00086186704
patient101_frame14.nii.gz,0.00064626563,0.0013274208,0.00053664047,0.00083677564
patient102_frame01.nii.gz,0.0012112341,0.001338215,0.00039997156,0.0009831402
patient102_frame13.nii.gz,0.0006410653,0.0012460643,0.00056350604,0.0008168786
patient103_frame01.nii.gz,0.002203639,0.0023782586,0.0011925983,0.0019248319
patient103_frame11.nii.gz,0.0024471658,0.00318515,0.0014938071,0.0023753743
patient104_frame01.nii.gz,0.0038782218,0.0034212559,0.0012792035,0.0028595605
patient104_frame11.nii.gz,0.0016582698,0.0028553966,0.00066531776,0.001726328
patient105_frame01.nii.gz,0.0009827365,0.001570205,0.0008985576,0.0011504997
patient105_frame10.nii.gz,0.0008828257,0.0015359576,0.0007293271,0.0010493702
patient106_frame01.nii.gz,0.0012110701,0.0021148068,0.00093406683,0.0014199811
patient106_frame13.nii.gz,0.0017898029,0.0026007693,0.0011304389,0.0018403371
patient107_frame01.nii.gz,0.0023216496,0.0020150824,0.0006876771,0.001674803
patient107_frame10.nii.gz,0.0036976195,0.0016225171,0.0008166698,0.002045602
patient108_frame01.nii.gz,0.00096326496,0.0011904195,0.00035467,0.0008361181
patient108_frame09.nii.gz,0.00127289,0.0014170212,0.0005082814,0.0010660641
patient109_frame01.nii.gz,0.0017891999,0.0019263661,0.00077306706,0.001496211
patient109_frame10.nii.gz,0.0036322465,0.00266377,0.0021075925,0.002801203
patient110_frame01.nii.gz,0.0007887949,0.0016238423,0.00056009594,0.000990911
patient110_frame11.nii.gz,0.0018783746,0.001398218,0.00045334917,0.0012433139
patient111_frame01.nii.gz,0.0045528696,0.0031242864,0.002144574,0.00327391
patient111_frame07.nii.gz,0.0011608249,0.0015834335,0.0004124118,0.0010522234
patient112_frame01.nii.gz,0.00074543845,0.002151778,0.00089515164,0.0012641227
patient112_frame12.nii.gz,0.00088236626,0.0018698985,0.0008859877,0.0012127508
patient113_frame01.nii.gz,0.0006181854,0.0025872407,0.0006068392,0.0012707551
patient113_frame08.nii.gz,0.0015838612,0.0023824626,0.00093028153,0.0016322018
patient114_frame01.nii.gz,0.0015587163,0.0035256129,0.0015018538,0.0021953944
patient114_frame11.nii.gz,0.0030287544,0.003611887,0.0010966904,0.0025791107
patient115_frame01.nii.gz,0.00083515805,0.001687717,0.0005318183,0.0010182312
patient115_frame13.nii.gz,0.0009381713,0.0016005819,0.00058766693,0.0010421401
patient116_frame01.nii.gz,0.0014438565,0.0016700116,0.0006940615,0.0012693099
patient116_frame09.nii.gz,0.000947585,0.0013198294,0.00056284823,0.00094342086
patient117_frame01.nii.gz,0.0016477836,0.002471171,0.0011348359,0.0017512636
patient117_frame13.nii.gz,0.0024167926,0.0024188126,0.00082959764,0.0018884009
patient118_frame01.nii.gz,0.00047501354,0.0008863108,0.00032175393,0.0005610261
patient118_frame10.nii.gz,0.0020439324,0.0005475132,0.00021385134,0.0009350989
patient119_frame01.nii.gz,0.0012745572,0.0015556761,0.0007432513,0.0011911616
patient119_frame09.nii.gz,0.0015138474,0.001282546,0.0005238232,0.0011067389
patient120_frame01.nii.gz,0.00085436914,0.0027687948,0.0017227036,0.0017819558
patient120_frame08.nii.gz,0.0010462608,0.002723471,0.0010948858,0.0016215392
patient121_frame01.nii.gz,0.0018996551,0.0023605924,0.001132902,0.0017977165
patient121_frame10.nii.gz,0.0016797896,0.002728152,0.0015163792,0.0019747736
patient122_frame01.nii.gz,0.00086814817,0.0020775893,0.00079508225,0.0012469399
patient122_frame06.nii.gz,0.0009270607,0.00216495,0.0008715637,0.0013211914
patient123_frame01.nii.gz,0.0025684652,0.0029119963,0.0022387377,0.0025730664
patient123_frame11.nii.gz,0.0019796824,0.0019473105,0.0010506844,0.0016592257
patient124_frame01.nii.gz,0.0022789435,0.0016475659,0.0009500889,0.0016255328
patient124_frame07.nii.gz,0.004419536,0.0013768325,0.0005664903,0.0021209528
patient125_frame01.nii.gz,0.00034711722,0.001988124,0.00047385847,0.0009363666
patient125_frame07.nii.gz,0.0019337388,0.00087218295,0.0003468073,0.0010509096
patient126_frame01.nii.gz,0.0015866645,0.0011366832,0.00038497927,0.0010361089
patient126_frame07.nii.gz,0.0011535845,0.00081215694,0.00037766402,0.00078113517
patient127_frame01.nii.gz,0.0030800332,0.0016109735,0.000673664,0.0017882235
patient127_frame07.nii.gz,0.0032214713,0.0010517072,0.000807903,0.0016936939
patient128_frame01.nii.gz,0.00054086646,0.0018115544,0.0008854713,0.0010792974
patient128_frame11.nii.gz,0.00064664957,0.0022569108,0.0010907141,0.0013314248
patient129_frame01.nii.gz,0.0035629396,0.0041911877,0.0025059008,0.0034200095
patient129_frame08.nii.gz,0.0024102703,0.0046529956,0.0016494208,0.0029042289
patient130_frame01.nii.gz,0.00072604907,0.0014792798,0.00034939492,0.00085157464
patient130_frame11.nii.gz,0.0017844816,0.0014550576,0.00067825196,0.0013059303
patient131_frame01.nii.gz,0.0033346529,0.00267212,0.00086263154,0.0022898014
patient131_frame09.nii.gz,0.004557862,0.002278193,0.0007291032,0.0025217193
patient132_frame01.nii.gz,0.00077154284,0.0016289139,0.00046794445,0.0009561337
patient132_frame15.nii.gz,0.00066001865,0.0019256966,0.0005996484,0.0010617878
patient133_frame01.nii.gz,0.0010085399,0.0020837178,0.001073608,0.0013886219
patient133_frame10.nii.gz,0.0014128082,0.0025428967,0.0011361779,0.0016972944
patient134_frame01.nii.gz,0.002405088,0.0018250204,0.0012867869,0.001838965
patient134_frame15.nii.gz,0.003039319,0.0021873866,0.0015080036,0.002244903
patient135_frame01.nii.gz,0.0011522141,0.0013446475,0.0010660398,0.0011876338
patient135_frame10.nii.gz,0.0017879081,0.0011324,0.00096398115,0.0012947632
patient136_frame01.nii.gz,0.0008811042,0.0018679505,0.00055357453,0.0011008764
patient136_frame12.nii.gz,0.000542419,0.0016806035,0.0010801286,0.0011010504
patient137_frame01.nii.gz,0.0015608178,0.0026371584,0.0017986263,0.0019988676
patient137_frame11.nii.gz,0.0017924296,0.0032473456,0.0013240876,0.0021212876
patient138_frame01.nii.gz,0.0013446856,0.001747998,0.0012843569,0.0014590133
patient138_frame10.nii.gz,0.0010723347,0.0014602144,0.0008345481,0.0011223658
patient139_frame01.nii.gz,0.00094877876,0.0023895584,0.0008001245,0.0013794872
patient139_frame08.nii.gz,0.0007446151,0.0016346466,0.0009899526,0.0011230714
patient140_frame01.nii.gz,0.004572021,0.0014463257,0.0011467143,0.0023883537
patient140_frame09.nii.gz,0.0055024377,0.0014548693,0.0009146045,0.0026239706
patient141_frame01.nii.gz,0.0010611311,0.0013119661,0.0013978179,0.0012569717
patient141_frame11.nii.gz,0.0012288253,0.001725379,0.00124903,0.0014010781
patient142_frame01.nii.gz,0.0062373197,0.0070205885,0.0035050202,0.0055876425
patient142_frame12.nii.gz,0.0039855144,0.006289837,0.0007837607,0.0036863706
patient143_frame01.nii.gz,0.0011947802,0.0029816984,0.0016217673,0.0019327487
patient143_frame12.nii.gz,0.0010530307,0.0025964098,0.0008434018,0.0014976142
patient144_frame01.nii.gz,0.0037941271,0.0018624322,0.0008625005,0.00217302
patient144_frame09.nii.gz,0.0012852268,0.0024140105,0.00095612335,0.0015517869
patient145_frame01.nii.gz,0.00095602,0.0024894467,0.0014115835,0.0016190168
patient145_frame13.nii.gz,0.0007642709,0.0020751753,0.0009253235,0.0012549232
patient146_frame01.nii.gz,0.0004749257,0.0012503846,0.00054299796,0.0007561028
patient146_frame10.nii.gz,0.0007995717,0.0014486304,0.0006475559,0.0009652527
patient147_frame01.nii.gz,0.0020013095,0.00061869755,0.0002529091,0.0009576387
patient147_frame09.nii.gz,0.0015151579,0.0008300628,0.0003970459,0.00091408886
patient148_frame01.nii.gz,0.0009870277,0.0022316824,0.00097597315,0.0013982276
patient148_frame10.nii.gz,0.0011708973,0.0019731587,0.0012548615,0.0014663059
patient149_frame01.nii.gz,0.0022112327,0.0010019925,0.00033441806,0.0011825478
patient149_frame12.nii.gz,0.0027312695,0.0011640863,0.00042623034,0.0014405288
patient150_frame01.nii.gz,0.0006344389,0.0011231188,0.000464625,0.0007407276
patient150_frame12.nii.gz,0.0021121935,0.0021713094,0.0011734039,0.0018189689
