filename,class0,class1,class2,mean,mean,mean,mean
patient124_frame07.nii.gz,0.49461558,0.15404665,0.14407057,0.26424426
patient125_frame01.nii.gz,0.086904526,0.26592553,0.17270237,0.17517747
patient125_frame07.nii.gz,0.34232193,0.1603359,0.18674222,0.22980003
patient126_frame01.nii.gz,0.14750768,0.19941005,0.18250674,0.17647482
patient126_frame07.nii.gz,0.18014017,0.19145715,0.27332228,0.21497321
patient127_frame01.nii.gz,0.11302179,0.1488755,0.19039199,0.1507631
patient127_frame07.nii.gz,0.2573426,0.2666734,0.2963314,0.27344915
patient128_frame01.nii.gz,0.105163485,0.23163444,0.3022917,0.21302986
patient128_frame11.nii.gz,0.14139342,0.24429369,0.27081838,0.21883516
patient129_frame01.nii.gz,0.22982347,0.24521333,0.30402416,0.25968698
patient129_frame08.nii.gz,0.2404624,0.23894082,0.30336452,0.26092258
patient130_frame01.nii.gz,0.14652675,0.19019479,0.13334674,0.15668942
patient130_frame11.nii.gz,0.3089187,0.2019943,0.22872797,0.24654698
patient131_frame01.nii.gz,0.4373878,0.30671528,0.29210633,0.3454031
patient131_frame09.nii.gz,0.5201845,0.28798002,0.2240597,0.34407473
patient132_frame01.nii.gz,0.25054187,0.23554492,0.15893823,0.21500833
patient132_frame15.nii.gz,0.15056932,0.26106644,0.18811382,0.19991653
patient133_frame01.nii.gz,0.13969964,0.13220614,0.21945864,0.16378814
patient133_frame10.nii.gz,0.23656273,0.18357125,0.2065497,0.20889457
patient134_frame01.nii.gz,0.3389814,0.2749608,0.22556904,0.27983704
patient134_frame15.nii.gz,0.49499553,0.38402814,0.5168191,0.46528092
patient135_frame01.nii.gz,0.17342865,0.18271492,0.3562817,0.2374751
patient135_frame10.nii.gz,0.50128496,0.15619144,0.34469178,0.33405605
patient136_frame01.nii.gz,0.28714603,0.24011064,0.18741004,0.23822224
patient136_frame12.nii.gz,0.19415194,0.22938824,0.24667466,0.22340494
patient137_frame01.nii.gz,0.154657,0.24319112,0.2110911,0.20297974
patient137_frame11.nii.gz,0.28395453,0.25930417,0.21750422,0.25358763
patient138_frame01.nii.gz,0.26637167,0.17144799,0.35879704,0.2655389
patient138_frame10.nii.gz,0.25363284,0.21942548,0.35136053,0.2748063
patient139_frame01.nii.gz,0.19361535,0.24884427,0.12966216,0.19070725
patient139_frame08.nii.gz,0.16169773,0.22057183,0.297935,0.22673486
patient140_frame01.nii.gz,0.46735153,0.15312612,0.3157013,0.31205967
patient140_frame09.nii.gz,0.47963783,0.19149613,0.15042424,0.27385274
patient141_frame01.nii.gz,0.14068577,0.18113899,0.44987485,0.2572332
patient141_frame11.nii.gz,0.14762169,0.3701445,0.38878298,0.30218306
patient142_frame01.nii.gz,0.28539154,0.2919464,0.43125716,0.33619836
patient142_frame12.nii.gz,0.46201012,0.357542,0.38104263,0.40019825
patient143_frame01.nii.gz,0.15062594,0.27051872,0.18389738,0.20168068
patient143_frame12.nii.gz,0.22337186,0.23314416,0.15115264,0.20255621
patient144_frame01.nii.gz,0.5000409,0.28451294,0.35201156,0.37885514
patient144_frame09.nii.gz,0.35097593,0.45683324,0.390563,0.39945737
patient145_frame01.nii.gz,0.2740332,0.2417525,0.26429284,0.2600262
patient145_frame13.nii.gz,0.36825418,0.17455739,0.2567528,0.26652145
patient146_frame01.nii.gz,0.09660703,0.18379599,0.14508465,0.14182922
patient146_frame10.nii.gz,0.21948907,0.20844609,0.48197532,0.30330348
patient147_frame01.nii.gz,0.3029183,0.11271477,0.14968199,0.18843834
patient147_frame09.nii.gz,0.30757782,0.20355803,0.3130749,0.2747369
patient148_frame01.nii.gz,0.1650328,0.2383815,0.23564374,0.21301936
patient148_frame10.nii.gz,0.2823457,0.22247618,0.2155482,0.24012338
patient149_frame01.nii.gz,0.4010735,0.14204705,0.17536253,0.23949434
patient149_frame12.nii.gz,0.47848266,0.17642158,0.16622877,0.273711
patient150_frame01.nii.gz,0.14126788,0.14266098,0.18353355,0.1558208
patient150_frame12.nii.gz,0.45375964,0.26525182,0.38974088,0.36958408
