filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.026551967,0.04021459,0.123624995,0.06346385
patient101_frame14.nii.gz,0.09964713,0.04864102,0.064596154,0.07096144
patient102_frame01.nii.gz,0.15768608,0.09615014,0.047119588,0.1003186
patient102_frame13.nii.gz,0.13092093,0.07992605,0.089088276,0.099978425
patient103_frame01.nii.gz,0.19859095,0.07110108,0.13333552,0.1343425
patient103_frame11.nii.gz,0.25824803,0.10464358,0.13729349,0.16672838
patient104_frame01.nii.gz,0.08716836,0.10256182,0.04006908,0.07659975
patient104_frame11.nii.gz,0.092613705,0.07710715,0.08300839,0.08424308
patient105_frame01.nii.gz,0.029060215,0.08004181,0.122342505,0.07714818
patient105_frame10.nii.gz,0.12213538,0.116108716,0.24438,0.1608747
patient106_frame01.nii.gz,0.041814208,0.06650929,0.06538598,0.05790316
patient106_frame13.nii.gz,0.05342541,0.08472296,0.08135774,0.0731687
patient107_frame01.nii.gz,0.18254128,0.06964381,0.04968775,0.100624286
patient107_frame10.nii.gz,0.12697226,0.094082296,0.07131747,0.09745734
patient108_frame01.nii.gz,0.026657134,0.045232397,0.111460015,0.061116517
patient108_frame09.nii.gz,0.16021743,0.12793386,0.2745679,0.18757308
patient109_frame01.nii.gz,0.07459227,0.07124628,0.043813054,0.0632172
patient109_frame10.nii.gz,0.1875504,0.088405006,0.11290021,0.12961854
patient110_frame01.nii.gz,0.14191644,0.08190344,0.061690252,0.09517004
patient110_frame11.nii.gz,0.14888257,0.06638576,0.06727548,0.09418127
patient111_frame01.nii.gz,0.14031203,0.034162343,0.27906913,0.15118116
patient111_frame07.nii.gz,0.08378162,0.07463547,0.10748627,0.08863445
patient112_frame01.nii.gz,0.049419116,0.05473069,0.047116984,0.050422262
patient112_frame12.nii.gz,0.1403937,0.066537514,0.07440766,0.09377962
patient113_frame01.nii.gz,0.06432859,0.083610974,0.051235426,0.06639166
patient113_frame08.nii.gz,0.15034246,0.08292243,0.11678543,0.116683446
patient114_frame01.nii.gz,0.078547746,0.08925541,0.073465064,0.08042274
patient114_frame11.nii.gz,0.19119242,0.07942946,0.09753567,0.12271919
