filename,class0,class1,class2,mean,mean,mean,mean
patient116_frame01.nii.gz,0.35105294,0.22016865,0.2059312,0.25905094
patient116_frame09.nii.gz,0.3879319,0.1473816,0.3881238,0.30781242
patient117_frame01.nii.gz,0.22421199,0.13999587,0.1643404,0.17618275
patient117_frame13.nii.gz,0.2322467,0.10098004,0.1156925,0.14963974
patient118_frame01.nii.gz,0.078546256,0.16015604,0.12482965,0.121177316
patient118_frame10.nii.gz,0.19978708,0.08112657,0.08403802,0.121650554
patient119_frame01.nii.gz,0.311074,0.093972,0.09603375,0.16702658
patient119_frame09.nii.gz,0.25597635,0.18419823,0.24758881,0.22925447
patient120_frame01.nii.gz,0.1921075,0.2623237,0.35842565,0.27095228
patient120_frame08.nii.gz,0.17510265,0.2564876,0.24828793,0.22662605
patient121_frame01.nii.gz,0.12340635,0.16488343,0.17094894,0.15307957
patient121_frame10.nii.gz,0.1940107,0.3053549,0.26931405,0.25622654
patient122_frame01.nii.gz,0.24665287,0.19348755,0.19448623,0.2115422
patient122_frame06.nii.gz,0.2311922,0.16445678,0.084333435,0.15999414
patient123_frame01.nii.gz,0.35697383,0.1853863,0.20573795,0.24936603
patient123_frame11.nii.gz,0.31776342,0.16503611,0.49211788,0.32497248
patient124_frame01.nii.gz,0.09859628,0.1880604,0.23462111,0.17375927
patient124_frame07.nii.gz,0.40151846,0.15537874,0.20657289,0.25449005
patient125_frame01.nii.gz,0.11752659,0.19945967,0.124690115,0.14722545
patient125_frame07.nii.gz,0.35131973,0.17344251,0.18136647,0.23537624
patient126_frame01.nii.gz,0.13057315,0.10143183,0.09329757,0.10843418
patient126_frame07.nii.gz,0.16384637,0.12617934,0.29244682,0.19415753
patient127_frame01.nii.gz,0.1472364,0.116289854,0.118425906,0.12731738
patient127_frame07.nii.gz,0.16365618,0.20016491,0.18639278,0.18340462
patient128_frame01.nii.gz,0.13519359,0.17404437,0.19341603,0.16755132
patient128_frame11.nii.gz,0.10851848,0.16057634,0.35682774,0.20864086
patient129_frame01.nii.gz,0.22706711,0.21150088,0.24021398,0.22626066
patient129_frame08.nii.gz,0.17561245,0.21212667,0.2855001,0.22441308
patient130_frame01.nii.gz,0.12255919,0.08226824,0.09825504,0.10102749
patient130_frame11.nii.gz,0.29720148,0.13145697,0.19070792,0.20645547
patient131_frame01.nii.gz,0.41476792,0.23586357,0.27949822,0.31004325
patient131_frame09.nii.gz,0.4607762,0.22219592,0.1666168,0.2831963
patient132_frame01.nii.gz,0.18949729,0.15834749,0.08370501,0.14384992
patient132_frame15.nii.gz,0.10412872,0.24339741,0.10136172,0.14962928
patient133_frame01.nii.gz,0.09352982,0.10768378,0.19303179,0.13141513
patient133_frame10.nii.gz,0.26648492,0.15333599,0.20468515,0.20816869
patient134_frame01.nii.gz,0.25383353,0.22659236,0.21407795,0.23150128
patient134_frame15.nii.gz,0.34856224,0.2882268,0.44483584,0.36054167
patient135_frame01.nii.gz,0.12410337,0.1732007,0.23500738,0.17743714
patient135_frame10.nii.gz,0.359515,0.124826,0.22382426,0.23605509
patient136_frame01.nii.gz,0.2785317,0.1203444,0.084489256,0.16112179
patient136_frame12.nii.gz,0.102986634,0.14424956,0.17553204,0.14092274
patient137_frame01.nii.gz,0.2583635,0.14338568,0.12891507,0.17688806
patient137_frame11.nii.gz,0.19727731,0.20823425,0.20972186,0.20507781
patient138_frame01.nii.gz,0.2127229,0.089583725,0.2190588,0.17378847
patient138_frame10.nii.gz,0.29894236,0.20119858,0.3530428,0.2843946
patient139_frame01.nii.gz,0.19961017,0.16931193,0.12145525,0.16345912
patient139_frame08.nii.gz,0.31985682,0.17184387,0.25771844,0.24980639
patient140_frame01.nii.gz,0.36663282,0.08523196,0.26431742,0.2387274
patient140_frame09.nii.gz,0.32018018,0.13679641,0.19032991,0.21576883
patient141_frame01.nii.gz,0.06431523,0.15588975,0.33312455,0.18444318
patient141_frame11.nii.gz,0.15624452,0.3621894,0.49337915,0.337271
patient142_frame01.nii.gz,0.3772295,0.15302658,0.4404325,0.32356286
patient142_frame12.nii.gz,0.4578321,0.38740343,0.37980998,0.40834847
patient143_frame01.nii.gz,0.105463654,0.14069146,0.12088382,0.12234631
patient143_frame12.nii.gz,0.23628066,0.12117106,0.10021007,0.15255393
patient144_frame01.nii.gz,0.4708232,0.2000125,0.22161831,0.29748467
patient144_frame09.nii.gz,0.2733462,0.3747815,0.29013073,0.3127528
patient145_frame01.nii.gz,0.18362433,0.14795059,0.13435686,0.15531059
patient145_frame13.nii.gz,0.21924168,0.08703798,0.104577124,0.13695227
patient146_frame01.nii.gz,0.13137515,0.13236493,0.152748,0.13882935
patient146_frame10.nii.gz,0.20726287,0.17942786,0.35769087,0.2481272
patient147_frame01.nii.gz,0.40871882,0.111013174,0.42900172,0.31624457
patient147_frame09.nii.gz,0.40305275,0.099251926,0.36088955,0.2877314
patient148_frame01.nii.gz,0.090679586,0.1719433,0.18967599,0.1507663
patient148_frame10.nii.gz,0.1648987,0.17367119,0.248151,0.19557363
patient149_frame01.nii.gz,0.33591712,0.07737625,0.058824897,0.15737276
patient149_frame12.nii.gz,0.48602188,0.15339744,0.17942327,0.27294752
patient150_frame01.nii.gz,0.09107715,0.08864975,0.19334984,0.124358915
patient150_frame12.nii.gz,0.4517157,0.1808185,0.38421717,0.33891714
