filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.0004841006,0.0006369794,0.000537171,0.00055275037
patient101_frame14.nii.gz,0.00045773885,0.0010530455,0.00036355123,0.0006247785
patient102_frame01.nii.gz,0.0010655675,0.0008989203,0.00018578464,0.0007167575
patient102_frame13.nii.gz,0.0004820019,0.0009883087,0.00039955002,0.0006232869
patient103_frame01.nii.gz,0.002073529,0.0016462902,0.0008824503,0.0015340899
patient103_frame11.nii.gz,0.0017298758,0.0022063302,0.0010198267,0.0016520108
patient104_frame01.nii.gz,0.0033346047,0.0028584588,0.00048520594,0.0022260898
patient104_frame11.nii.gz,0.0011407359,0.0019398184,0.00042101447,0.0011671896
patient105_frame01.nii.gz,0.0001636004,0.0010322939,0.000861191,0.0006856951
patient105_frame10.nii.gz,0.0005133771,0.0016434512,0.0010273189,0.0010613824
patient106_frame01.nii.gz,0.0004919057,0.0015149148,0.0007432265,0.00091668236
patient106_frame13.nii.gz,0.00072847557,0.0020229202,0.0011693324,0.0013069095
patient107_frame01.nii.gz,0.0030034028,0.0011409206,0.00033599834,0.0014934406
patient107_frame10.nii.gz,0.003418494,0.0012347284,0.0003611989,0.0016714738
patient108_frame01.nii.gz,0.0004029454,0.0008300368,0.0005804214,0.0006044679
patient108_frame09.nii.gz,0.0012032748,0.0015058321,0.00079699286,0.0011686999
patient109_frame01.nii.gz,0.001520786,0.001505487,0.00046164758,0.0011626402
patient109_frame10.nii.gz,0.0034054965,0.0021649448,0.0017254276,0.0024319564
patient110_frame01.nii.gz,0.0010424395,0.0014841544,0.0004837361,0.0010034434
patient110_frame11.nii.gz,0.0018981777,0.0010027933,0.0003774251,0.0010927987
patient111_frame01.nii.gz,0.0030004166,0.0010597855,0.0026297437,0.002229982
patient111_frame07.nii.gz,0.00045045852,0.0013125051,0.00037555984,0.0007128411
patient112_frame01.nii.gz,0.00048176607,0.0012236995,0.0004621299,0.00072253187
patient112_frame12.nii.gz,0.0008866154,0.001495549,0.0006696106,0.0010172584
patient113_frame01.nii.gz,0.00049512717,0.0017070224,0.0004108103,0.0008709866
patient113_frame08.nii.gz,0.0015609737,0.0019073624,0.0011998691,0.0015560683
patient114_frame01.nii.gz,0.0013892015,0.002704756,0.00095330784,0.0016824218
patient114_frame11.nii.gz,0.002841434,0.0024665522,0.0006140371,0.0019740078
patient115_frame01.nii.gz,0.00035501382,0.001163632,0.0004615914,0.00066007907
patient115_frame13.nii.gz,0.00084760005,0.0010878956,0.00037480536,0.00077010033
patient116_frame01.nii.gz,0.001463175,0.001367977,0.0008170803,0.0012160775
patient116_frame09.nii.gz,0.0009450025,0.00096505525,0.0005481811,0.000819413
patient117_frame01.nii.gz,0.0014974789,0.0012469417,0.0007393404,0.0011612537
patient117_frame13.nii.gz,0.001229548,0.0013918149,0.00037806877,0.0009998105
patient118_frame01.nii.gz,0.00037843,0.0009741285,0.00031347718,0.00055534526
patient118_frame10.nii.gz,0.0017397851,0.00045842383,0.00017986333,0.0007926907
patient119_frame01.nii.gz,0.0015103662,0.0007796888,0.00031975366,0.0008699363
patient119_frame09.nii.gz,0.0013355147,0.0006894152,0.00038411157,0.00080301386
patient120_frame01.nii.gz,0.0004488508,0.0020306732,0.0015376252,0.0013390497
patient120_frame08.nii.gz,0.0007015119,0.0021285429,0.0009108323,0.0012469623
patient121_frame01.nii.gz,0.0012491547,0.0015112001,0.00078404875,0.0011814679
patient121_frame10.nii.gz,0.0015992868,0.0023023812,0.0013602957,0.0017539879
patient122_frame01.nii.gz,0.0007998739,0.0018299752,0.0006543136,0.0010947209
patient122_frame06.nii.gz,0.00078970124,0.0015492709,0.00047499107,0.00093798776
patient123_frame01.nii.gz,0.0027263204,0.0024485302,0.0020474116,0.0024074207
patient123_frame11.nii.gz,0.0017995314,0.0016255341,0.0013385189,0.0015878616
patient124_frame01.nii.gz,0.0009595534,0.0014764849,0.0011823709,0.0012061364
patient124_frame07.nii.gz,0.004049753,0.0013204074,0.0005120702,0.0019607435
patient125_frame01.nii.gz,0.00025527983,0.0013999684,0.00036477487,0.00067334104
patient125_frame07.nii.gz,0.0018957664,0.00086943305,0.00026806127,0.0010110869
patient126_frame01.nii.gz,0.0009512074,0.00055352156,0.00015084374,0.0005518576
patient126_frame07.nii.gz,0.0006389511,0.00058366783,0.0002455004,0.00048937305
patient127_frame01.nii.gz,0.0027046339,0.00092766626,0.00049805635,0.0013767855
patient127_frame07.nii.gz,0.0023417103,0.00074095174,0.00081493624,0.0012991993
patient128_frame01.nii.gz,0.00041601437,0.0011158056,0.0005132516,0.00068169046
patient128_frame11.nii.gz,0.00040826487,0.0016889855,0.0010892169,0.0010621558
patient129_frame01.nii.gz,0.003461189,0.003388102,0.0021519312,0.0030004072
patient129_frame08.nii.gz,0.0019839392,0.0040908214,0.0016409657,0.0025719088
patient130_frame01.nii.gz,0.00036628492,0.00070461916,0.0001899692,0.0004202911
patient130_frame11.nii.gz,0.0015178989,0.0009508269,0.00072067283,0.0010631328
patient131_frame01.nii.gz,0.0037323544,0.0018631453,0.0007906892,0.0021287296
patient131_frame09.nii.gz,0.0044171107,0.0014996835,0.00048746273,0.0021347522
patient132_frame01.nii.gz,0.00076049473,0.0011537182,0.0003209471,0.00074505334
patient132_frame15.nii.gz,0.0002641048,0.001487615,0.00028812795,0.0006799493
patient133_frame01.nii.gz,0.0006078323,0.0011711976,0.0008652509,0.0008814269
patient133_frame10.nii.gz,0.0010674725,0.0019524831,0.00092124107,0.0013137321
patient134_frame01.nii.gz,0.0017970274,0.0017216392,0.0011860104,0.0015682257
patient134_frame15.nii.gz,0.0019647353,0.0018374501,0.0013985649,0.0017335834
patient135_frame01.nii.gz,0.0005513612,0.001380215,0.00064721965,0.00085959863
patient135_frame10.nii.gz,0.0010948688,0.0007852323,0.0007169359,0.000865679
patient136_frame01.nii.gz,0.00087209884,0.00097479,0.0002287874,0.00069189206
patient136_frame12.nii.gz,0.00029954934,0.0010431504,0.00049858115,0.00061376026
patient137_frame01.nii.gz,0.0021601904,0.0017420804,0.0015741608,0.0018254773
patient137_frame11.nii.gz,0.0016543963,0.002286146,0.0007077712,0.0015494378
patient138_frame01.nii.gz,0.0014423017,0.00088635745,0.00088093587,0.0010698651
patient138_frame10.nii.gz,0.0013802372,0.0012587679,0.00084539095,0.0011614653
patient139_frame01.nii.gz,0.00069369026,0.0016633295,0.00069971196,0.0010189106
patient139_frame08.nii.gz,0.0010927448,0.0012732776,0.00097571436,0.0011139122
patient140_frame01.nii.gz,0.003811969,0.0010131199,0.0009126818,0.0019125902
patient140_frame09.nii.gz,0.0039448882,0.001005753,0.0008448389,0.0019318267
patient141_frame01.nii.gz,0.00054035085,0.00090531015,0.001104719,0.0008501267
patient141_frame11.nii.gz,0.0012216141,0.001876689,0.0014253301,0.0015078777
patient142_frame01.nii.gz,0.005941932,0.00576426,0.0050956095,0.0056006
patient142_frame12.nii.gz,0.0039142966,0.008301047,0.0015892007,0.0046015144
patient143_frame01.nii.gz,0.0007601824,0.0016910955,0.0012384739,0.0012299173
patient143_frame12.nii.gz,0.00089350645,0.0016106948,0.0005720223,0.0010254078
patient144_frame01.nii.gz,0.003682077,0.001201437,0.0005289031,0.001804139
patient144_frame09.nii.gz,0.0011739845,0.0019956534,0.00075732416,0.0013089874
patient145_frame01.nii.gz,0.0008957368,0.001234514,0.0006686113,0.0009329541
patient145_frame13.nii.gz,0.0004970911,0.0013561257,0.00052402273,0.0007924132
patient146_frame01.nii.gz,0.00048312222,0.0010353383,0.00040259754,0.00064035266
patient146_frame10.nii.gz,0.00069878495,0.0011749303,0.00048137794,0.00078503106
patient147_frame01.nii.gz,0.0038569476,0.00034074343,0.0025473007,0.0022483307
patient147_frame09.nii.gz,0.0017405291,0.000491212,0.0004823854,0.0009047088
patient148_frame01.nii.gz,0.00035146045,0.0013106879,0.0007699454,0.0008106979
patient148_frame10.nii.gz,0.00063379086,0.0015848677,0.0011250598,0.0011145727
patient149_frame01.nii.gz,0.0021634616,0.0005422788,0.000121473124,0.00094240456
patient149_frame12.nii.gz,0.002629076,0.00094015914,0.0003365823,0.0013019391
patient150_frame01.nii.gz,0.0002164059,0.0005590837,0.000377528,0.00038433922
patient150_frame12.nii.gz,0.0020815716,0.0017622785,0.00088751456,0.0015771216
