filename,class0,class1,class2,mean,mean,mean
BraTS2021_01613,0.22439556,0.2632265,0.16023993,0.215954
BraTS2021_01358,0.015687099,0.03181928,0.05412001,0.03387546
BraTS2021_00132,0.08269674,0.07154275,0.20409188,0.1194438
BraTS2021_01112,0.13011995,0.14992243,0.17516357,0.15173532
BraTS2021_01619,0.047145534,0.20487864,0.19703588,0.14968668
BraTS2021_01297,0.088047124,0.09370104,0.12438776,0.102045305
BraTS2021_01593,0.12749869,0.2953437,0.19702348,0.20662196
BraTS2021_00579,0.017920341,0.03244716,0.15037808,0.06691519
BraTS2021_00504,0.069778904,0.055005558,0.03402343,0.05293596
BraTS2021_00259,0.21758449,0.23578556,0.06503512,0.17280172
BraTS2021_01119,0.03911133,0.051798068,0.11501819,0.06864253
BraTS2021_01319,0.06397102,0.04562898,0.06432357,0.05797452
BraTS2021_00667,0.14668846,0.20731965,0.1220968,0.15870164
BraTS2021_01040,0.15125558,0.16152725,0.10338624,0.13872302
BraTS2021_00140,0.4183034,0.40431142,0.15676129,0.3264587
BraTS2021_00104,0.07488847,0.06671391,0.03279435,0.058132242
BraTS2021_00436,0.0630333,0.066824526,0.0599877,0.06328184
BraTS2021_00183,0.18288416,0.16121247,0.06121844,0.13510503
BraTS2021_00379,0.16932084,0.19641106,0.08941724,0.15171638
BraTS2021_00009,0.292488,0.30699632,0.17394066,0.25780833
BraTS2021_00127,0.12820375,0.05848353,0.042200096,0.07629579
BraTS2021_00615,0.08020332,0.104139924,0.118993595,0.101112284
BraTS2021_00528,0.107006215,0.23721603,0.19157775,0.1786
BraTS2021_00058,0.22596213,0.25669774,0.03399145,0.17221712
BraTS2021_00651,0.23074034,0.25695604,0.038104523,0.17526697
BraTS2021_00178,0.034558684,0.033623707,0.074455574,0.047545988
BraTS2021_00571,0.02256792,0.02808598,0.17450413,0.07505268
BraTS2021_01165,0.23489949,0.22532141,0.10195855,0.18739314
BraTS2021_01320,0.12207232,0.1184567,0.029662412,0.09006381
BraTS2021_00649,0.050713934,0.14783111,0.10115187,0.09989897
BraTS2021_01101,0.13065119,0.09630853,0.11235501,0.11310491
BraTS2021_00060,0.10189508,0.1777137,0.19692901,0.15884593
BraTS2021_01436,0.4447692,0.08968593,0.191628,0.2420277
BraTS2021_00590,0.10621665,0.19782,0.07670893,0.1269152
BraTS2021_01243,0.07707176,0.060551874,0.117739834,0.085121155
BraTS2021_01550,0.20045519,0.16393991,0.15484753,0.17308088
BraTS2021_00036,0.14566073,0.09701596,0.03706534,0.09324735
BraTS2021_00387,0.17843711,0.20973006,0.207685,0.19861738
BraTS2021_00071,0.07544927,0.12095866,0.096825525,0.09774449
BraTS2021_00441,0.18206334,0.15515561,0.22952354,0.18891416
BraTS2021_00285,0.20375423,0.16656792,0.1230695,0.1644639
BraTS2021_00138,0.11697247,0.193145,0.07410195,0.12807314
BraTS2021_00446,0.037076347,0.047551375,0.036236834,0.040288184
BraTS2021_01257,0.10580754,0.18456085,0.31469986,0.2016894
BraTS2021_01467,0.28360367,0.18000583,0.23120308,0.2316042
BraTS2021_01314,0.1257133,0.09714297,0.04122714,0.088027805
BraTS2021_00172,0.12640002,0.16502924,0.07365616,0.12169514
BraTS2021_01191,0.21842512,0.35090533,0.0775377,0.21562272
BraTS2021_01325,0.19448063,0.1648303,0.07833262,0.14588118
BraTS2021_01066,0.11629842,0.10526937,0.13621815,0.11926198
BraTS2021_00631,0.064338215,0.041650586,0.09054805,0.065512285
BraTS2021_00214,0.08874009,0.12932727,0.07897583,0.099014394
BraTS2021_00819,0.1317879,0.096583724,0.069412455,0.099261366
