filename,class0,class1,class2,mean,mean
BraTS2021_01613,4.4320925e-05,5.0405153e-05,0.00013609992,7.6942e-05
BraTS2021_01358,4.808765e-05,9.1866794e-05,0.00015206204,9.733883e-05
BraTS2021_00132,0.00024022578,0.00018267575,0.0015960233,0.0006729749
BraTS2021_01112,0.0012996775,0.0015718671,0.00027019047,0.001047245
BraTS2021_01619,0.00012410861,0.00024744263,0.0009556177,0.00044238963
BraTS2021_01297,8.35187e-05,7.35639e-05,0.0019574978,0.00070486014
BraTS2021_01593,2.9216715e-05,3.723968e-05,0.00024642496,0.00010429378
BraTS2021_00579,4.2453205e-05,4.7168036e-05,0.00028418616,0.00012460246
BraTS2021_00504,0.00020651714,0.00026803883,0.00020623291,0.00022692962
BraTS2021_00259,8.620487e-05,5.8076155e-05,0.000128773,9.1018e-05
BraTS2021_01119,3.2837408e-05,3.666608e-05,0.00030703555,0.000125513
BraTS2021_01319,8.4219486e-05,4.52447e-05,0.00013842878,8.929765e-05
BraTS2021_00667,3.7538815e-05,4.0716655e-05,0.00016930807,8.2521176e-05
BraTS2021_01040,0.00030941074,0.0003599182,0.00038138288,0.00035023727
BraTS2021_00140,0.00017121271,0.00016735843,0.00016083695,0.00016646937
BraTS2021_00104,0.0001077164,8.646104e-05,0.00012419639,0.000106124615
BraTS2021_00436,0.00023019018,0.00014342104,0.00017913186,0.00018424769
BraTS2021_00183,0.00015343596,0.00010443247,0.00033696505,0.00019827783
BraTS2021_00379,9.042793e-05,8.352946e-05,9.226182e-05,8.873973e-05
BraTS2021_00009,2.870092e-05,2.3694842e-05,0.0005738734,0.00020875638
BraTS2021_00127,4.0019608e-05,1.7889555e-05,0.00011722359,5.8377587e-05
BraTS2021_00615,3.94346e-05,2.5484222e-05,0.0004032004,0.00015603974
BraTS2021_00528,0.0010254263,0.002195861,0.0029427027,0.0020546634
BraTS2021_00058,9.190519e-05,6.672108e-05,8.407426e-05,8.090017e-05
BraTS2021_00651,9.9306446e-05,8.516535e-05,2.5586263e-05,7.0019356e-05
BraTS2021_00178,4.1147225e-05,3.9572846e-05,0.00027156633,0.0001174288
BraTS2021_00571,4.8764705e-05,4.9193335e-05,0.0003269212,0.00014162641
BraTS2021_01165,0.00020101454,0.00013646278,0.00022259445,0.0001866906
BraTS2021_01320,0.00015127583,0.00012581184,0.00022060091,0.0001658962
BraTS2021_00649,9.051839e-05,9.746653e-05,0.00094743504,0.0003784733
BraTS2021_01101,0.00025836268,0.00021307124,0.00024037933,0.00023727107
BraTS2021_00060,0.0004916277,0.0005812684,0.0013587392,0.0008105451
BraTS2021_01436,1.1269681e-05,0.00018127977,0.00069282856,0.000295126
BraTS2021_00590,6.390065e-05,0.000229636,0.00027695863,0.00019016508
BraTS2021_01243,0.0002563813,0.00020104618,0.00064465223,0.00036735987
BraTS2021_01550,0.00012954729,6.9700545e-05,0.0003814364,0.00019356141
BraTS2021_00036,0.00049955776,0.00031771362,0.0002863316,0.00036786767
BraTS2021_00387,0.00025894996,0.0003791264,0.0003515392,0.00032987187
BraTS2021_00071,0.00014811599,0.00013337599,0.00025861326,0.00018003507
BraTS2021_00441,0.00011733295,7.596048e-05,0.00055035466,0.0002478827
BraTS2021_00285,2.3508714e-05,1.9752883e-05,3.4934565e-05,2.6065385e-05
BraTS2021_00138,0.00041644354,0.00048801847,0.00088203425,0.0005954988
BraTS2021_00446,0.00018375956,0.00018364911,0.0002029655,0.00019012473
BraTS2021_01257,4.2951677e-05,6.767427e-05,0.0012535393,0.00045472177
BraTS2021_01467,0.0023686106,0.0010094568,0.0013832133,0.0015870935
BraTS2021_01314,0.00019870169,5.9874532e-05,0.0001849906,0.00014785561
BraTS2021_00172,0.00036955482,0.00046134452,0.0006081463,0.00047968188
BraTS2021_01191,0.0007812316,0.002399594,0.00017483509,0.0011185536
BraTS2021_01325,0.00039719776,0.00046532432,0.0007166611,0.0005263944
BraTS2021_01066,0.000111299734,9.977781e-05,0.0004658919,0.00022565648
BraTS2021_00631,7.355931e-05,5.7414654e-05,0.00041089338,0.00018062245
BraTS2021_00214,5.970358e-05,5.9527723e-05,8.156631e-05,6.693254e-05
BraTS2021_00819,0.00018311011,8.0064696e-05,0.00017112332,0.00014476605
