filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.06593865,0.09540832,0.2280242,0.12979038
patient101_frame14.nii.gz,0.09614605,0.05715525,0.23544404,0.12958178
patient102_frame01.nii.gz,0.05705285,0.1257816,0.16287392,0.115236126
patient102_frame13.nii.gz,0.14631814,0.10350531,0.24173912,0.1638542
patient103_frame01.nii.gz,0.31801504,0.058194876,0.16532296,0.18051095
patient103_frame11.nii.gz,0.23198193,0.13716295,0.058346152,0.14249702
patient104_frame01.nii.gz,0.079638764,0.05099696,0.0868355,0.07249041
patient104_frame11.nii.gz,0.2776468,0.0671365,0.12006146,0.15494825
patient105_frame01.nii.gz,0.07415336,0.11913633,0.11407867,0.10245612
patient105_frame10.nii.gz,0.1396277,0.11370772,0.14079803,0.13137782
patient106_frame01.nii.gz,0.14273179,0.07245064,0.23975885,0.15164709
patient106_frame13.nii.gz,0.12677348,0.05739093,0.29490355,0.15968932
patient107_frame01.nii.gz,0.07806361,0.090468585,0.13333555,0.10062257
patient107_frame10.nii.gz,0.096949145,0.1175701,0.08136189,0.09862705
patient108_frame01.nii.gz,0.12906522,0.078318,0.08134174,0.09624165
patient108_frame09.nii.gz,0.24769592,0.11345717,0.18593925,0.1823641
patient109_frame01.nii.gz,0.16424394,0.101781696,0.08034158,0.11545574
patient109_frame10.nii.gz,0.26342618,0.054992914,0.14414853,0.15418921
patient110_frame01.nii.gz,0.11836004,0.06945646,0.101347685,0.096388064
patient110_frame11.nii.gz,0.110173464,0.10507393,0.100829184,0.10535886
patient111_frame01.nii.gz,0.3259955,0.09790853,0.28566605,0.23652335
patient111_frame07.nii.gz,0.19579548,0.19724882,0.10135773,0.16480067
patient112_frame01.nii.gz,0.09092137,0.03480786,0.08344644,0.06972522
patient112_frame12.nii.gz,0.21984845,0.11512464,0.14868146,0.16121818
patient113_frame01.nii.gz,0.10806298,0.08644888,0.095146954,0.09655294
patient113_frame08.nii.gz,0.116062045,0.08721119,0.055790722,0.08635465
patient114_frame01.nii.gz,0.06915444,0.105422184,0.12516612,0.09991425
patient114_frame11.nii.gz,0.20566171,0.16580644,0.108031005,0.15983306
patient115_frame01.nii.gz,0.110982,0.053583086,0.10946329,0.091342784
patient115_frame13.nii.gz,0.074205875,0.05895026,0.108305484,0.08048721
patient116_frame01.nii.gz,0.24620417,0.13495529,0.08014035,0.1537666
patient116_frame09.nii.gz,0.084631786,0.15119916,0.19287688,0.14290261
patient117_frame01.nii.gz,0.09269762,0.07355526,0.113545895,0.093266256
patient117_frame13.nii.gz,0.23733443,0.15660709,0.094925106,0.16295554
patient118_frame01.nii.gz,0.07181311,0.048511565,0.12570637,0.08201035
patient118_frame10.nii.gz,0.03984254,0.037791505,0.0541566,0.043930214
patient119_frame01.nii.gz,0.12112969,0.121560276,0.21645838,0.15304945
patient119_frame09.nii.gz,0.1360507,0.09380138,0.16305968,0.13097058
patient120_frame01.nii.gz,0.21862191,0.16365159,0.07646823,0.15291391
patient120_frame08.nii.gz,0.20339182,0.17803141,0.10293752,0.16145359
patient121_frame01.nii.gz,0.05003494,0.1102148,0.0832023,0.08115068
patient121_frame10.nii.gz,0.12441093,0.06778604,0.11767787,0.10329161
patient122_frame01.nii.gz,0.09036237,0.07174505,0.14051387,0.10087377
patient122_frame06.nii.gz,0.109737635,0.07752821,0.089260206,0.09217534
patient123_frame01.nii.gz,0.22268689,0.12156278,0.16559935,0.16994967
patient123_frame11.nii.gz,0.101487994,0.070448965,0.23650524,0.1361474
patient124_frame01.nii.gz,0.14036065,0.12979442,0.2510841,0.17374639
patient124_frame07.nii.gz,0.17650515,0.052226424,0.11461982,0.11445046
patient125_frame01.nii.gz,0.06787422,0.1080184,0.15564427,0.110512294
patient125_frame07.nii.gz,0.11635691,0.16325262,0.17693913,0.15218289
patient126_frame01.nii.gz,0.09879288,0.12532789,0.29407755,0.17273277
patient126_frame07.nii.gz,0.08693655,0.08055332,0.10344893,0.090312935
patient127_frame01.nii.gz,0.1565783,0.12267965,0.08870095,0.12265297
patient127_frame07.nii.gz,0.14103289,0.076933086,0.1315623,0.116509415
patient128_frame01.nii.gz,0.10431069,0.12131482,0.09033203,0.10531918
patient128_frame11.nii.gz,0.08737224,0.04533887,0.09458417,0.075765096
patient129_frame01.nii.gz,0.041702956,0.06056738,0.0697958,0.057355378
