filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.018819407,0.02786895,0.122446656,0.056378335
patient101_frame14.nii.gz,0.028761327,0.031187043,0.13793786,0.065962076
patient102_frame01.nii.gz,0.025185581,0.052231647,0.10167502,0.059697416
patient102_frame13.nii.gz,0.06326642,0.046894692,0.09693208,0.06903107
patient103_frame01.nii.gz,0.1854991,0.023557335,0.085395195,0.098150544
patient103_frame11.nii.gz,0.087006554,0.07814823,0.024632897,0.06326256
patient104_frame01.nii.gz,0.029171368,0.025605068,0.030779708,0.028518716
patient104_frame11.nii.gz,0.17075029,0.033190906,0.053925984,0.08595573
patient105_frame01.nii.gz,0.04899333,0.07130815,0.060044758,0.060115416
patient105_frame10.nii.gz,0.07345756,0.06410309,0.091163926,0.07624152
patient106_frame01.nii.gz,0.059188414,0.018812485,0.13852575,0.072175555
patient106_frame13.nii.gz,0.060537267,0.01734546,0.16591406,0.0812656
patient107_frame01.nii.gz,0.03511948,0.037787855,0.055646144,0.04285116
patient107_frame10.nii.gz,0.040771954,0.046905357,0.037077807,0.04158504
patient108_frame01.nii.gz,0.07226287,0.032137867,0.030872453,0.045091063
patient108_frame09.nii.gz,0.15962417,0.07140218,0.11814401,0.11639012
patient109_frame01.nii.gz,0.08353566,0.051690537,0.03851987,0.057915356
patient109_frame10.nii.gz,0.15624976,0.0198292,0.040444348,0.07217444
patient110_frame01.nii.gz,0.058112603,0.031391144,0.043244943,0.044249564
patient110_frame11.nii.gz,0.0702558,0.06274867,0.033783235,0.055595905
patient111_frame01.nii.gz,0.048145257,0.0523522,0.17850813,0.093001865
patient111_frame07.nii.gz,0.07433475,0.0993816,0.046375412,0.07336392
patient112_frame01.nii.gz,0.044661332,0.014255209,0.0394166,0.03277771
patient112_frame12.nii.gz,0.12300583,0.063547716,0.0961303,0.09422795
patient113_frame01.nii.gz,0.04616878,0.035284,0.049616553,0.043689776
patient113_frame08.nii.gz,0.073831394,0.04252454,0.026992042,0.04778266
patient114_frame01.nii.gz,0.023101244,0.06319888,0.064946726,0.050415616
patient114_frame11.nii.gz,0.114228964,0.08516985,0.050281454,0.083226755
patient115_frame01.nii.gz,0.045501716,0.03257621,0.04413083,0.040736254
patient115_frame13.nii.gz,0.030236846,0.026639456,0.057969432,0.038281914
patient116_frame01.nii.gz,0.16220814,0.06621137,0.027491843,0.08530378
patient116_frame09.nii.gz,0.040002786,0.0818085,0.11016426,0.07732519
patient117_frame01.nii.gz,0.046244208,0.03475181,0.046012975,0.042336334
patient117_frame13.nii.gz,0.15142381,0.07748815,0.04848677,0.09246624
patient118_frame01.nii.gz,0.043486703,0.02164564,0.04942463,0.038185656
patient118_frame10.nii.gz,0.019760389,0.01608507,0.01715146,0.01766564
patient119_frame01.nii.gz,0.046062205,0.061925847,0.11247172,0.07348659
patient119_frame09.nii.gz,0.073940076,0.042909563,0.0598194,0.058889676
patient120_frame01.nii.gz,0.10473101,0.099383354,0.034397762,0.07950404
patient120_frame08.nii.gz,0.105136395,0.114278935,0.046329428,0.08858159
patient121_frame01.nii.gz,0.018982854,0.06730125,0.04332068,0.043201596
patient121_frame10.nii.gz,0.07531576,0.031642705,0.031507175,0.046155214
patient122_frame01.nii.gz,0.037494216,0.033670835,0.078134865,0.04976664
patient122_frame06.nii.gz,0.05787041,0.027964795,0.042347573,0.04272759
patient123_frame01.nii.gz,0.15365288,0.04143921,0.03272428,0.07593878
patient123_frame11.nii.gz,0.055600535,0.0324535,0.14751598,0.07852334
patient124_frame01.nii.gz,0.09388868,0.08291747,0.14256184,0.106456004
patient124_frame07.nii.gz,0.09778887,0.019460421,0.060636066,0.059295118
patient125_frame01.nii.gz,0.023690972,0.036079805,0.073923156,0.044564646
patient125_frame07.nii.gz,0.062124394,0.09471557,0.08344768,0.08009588
patient126_frame01.nii.gz,0.036567472,0.05549947,0.143875,0.078647316
patient126_frame07.nii.gz,0.04208243,0.024628924,0.029307064,0.03200614
patient127_frame01.nii.gz,0.10165801,0.06186222,0.036710132,0.066743456
patient127_frame07.nii.gz,0.0778296,0.043753795,0.07839733,0.06666025
patient128_frame01.nii.gz,0.059573404,0.03973773,0.039477542,0.04626289
patient128_frame11.nii.gz,0.02828472,0.02143328,0.025790423,0.025169475
patient129_frame01.nii.gz,0.018498618,0.03684354,0.027048016,0.027463391
patient129_frame08.nii.gz,0.019753648,0.051109917,0.037213452,0.036025673
patient130_frame01.nii.gz,0.07947502,0.016681349,0.045948483,0.047368288
patient130_frame11.nii.gz,0.10572746,0.01461264,0.060420405,0.0602535
patient131_frame01.nii.gz,0.029234339,0.057842426,0.08081367,0.055963475
patient131_frame09.nii.gz,0.1746531,0.029705059,0.05782791,0.08739536
patient132_frame01.nii.gz,0.048340987,0.031341415,0.10137258,0.06035166
patient132_frame15.nii.gz,0.0236509,0.038899787,0.062561534,0.041704074
patient133_frame01.nii.gz,0.0650049,0.046211567,0.1242136,0.07847669
patient133_frame10.nii.gz,0.11395879,0.05462675,0.10944722,0.092677586
patient134_frame01.nii.gz,0.09970962,0.10821625,0.0784487,0.09545819
patient134_frame15.nii.gz,0.14030726,0.111133516,0.17598654,0.14247577
patient135_frame01.nii.gz,0.03891139,0.086322844,0.07002697,0.06508707
patient135_frame10.nii.gz,0.17447624,0.073267974,0.07864628,0.10879683
patient136_frame01.nii.gz,0.060171388,0.026331093,0.027751267,0.03808458
patient136_frame12.nii.gz,0.0627757,0.055536974,0.045360763,0.05455781
patient137_frame01.nii.gz,0.027772158,0.034617625,0.095877275,0.052755684
patient137_frame11.nii.gz,0.028459508,0.09190591,0.063094035,0.061153147
patient138_frame01.nii.gz,0.03472454,0.016433783,0.044749476,0.031969268
patient138_frame10.nii.gz,0.116085485,0.033802122,0.057751082,0.06921289
patient139_frame01.nii.gz,0.0378721,0.030386914,0.07207638,0.046778467
patient139_frame08.nii.gz,0.06696975,0.04681393,0.054834537,0.056206077
patient140_frame01.nii.gz,0.09511852,0.035807945,0.045552455,0.05882631
patient140_frame09.nii.gz,0.13073489,0.04970925,0.04767537,0.076039836
patient141_frame01.nii.gz,0.028535515,0.040306024,0.15358868,0.07414341
patient141_frame11.nii.gz,0.03785361,0.11664516,0.09598205,0.08349361
patient142_frame01.nii.gz,0.064233966,0.03038987,0.08127232,0.05863205
patient142_frame12.nii.gz,0.2281518,0.22548003,0.25654057,0.23672414
patient143_frame01.nii.gz,0.061357725,0.042136587,0.03163142,0.045041915
patient143_frame12.nii.gz,0.0868928,0.05595389,0.029279709,0.057375465
patient144_frame01.nii.gz,0.16341782,0.07204962,0.045907613,0.093791686
patient144_frame09.nii.gz,0.036381695,0.09997562,0.024065759,0.053474363
patient145_frame01.nii.gz,0.12929393,0.029499184,0.027292633,0.062028587
patient145_frame13.nii.gz,0.08093092,0.05591909,0.017648932,0.051499646
patient146_frame01.nii.gz,0.020628994,0.040607564,0.040677242,0.03397127
patient146_frame10.nii.gz,0.10406834,0.02254109,0.077509955,0.0680398
patient147_frame01.nii.gz,0.048539672,0.040130705,0.038492035,0.04238747
patient147_frame09.nii.gz,0.040209424,0.06889727,0.16685744,0.09198805
patient148_frame01.nii.gz,0.094939314,0.03184386,0.0758737,0.06755229
patient148_frame10.nii.gz,0.06536627,0.0707901,0.041070644,0.05907567
patient149_frame01.nii.gz,0.027015489,0.026649132,0.040228654,0.03129776
patient149_frame12.nii.gz,0.21035013,0.05843074,0.09319867,0.12065985
patient150_frame01.nii.gz,0.026508635,0.022663334,0.026540935,0.025237635
patient150_frame12.nii.gz,0.06492851,0.10448191,0.037300613,0.06890368
