filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.19289398,0.045960292,0.0638752,0.10090983
patient039_frame10.nii.gz,0.05442505,0.15600212,0.056255035,0.08889407
patient006_frame16.nii.gz,0.21796346,0.049852952,0.035741396,0.10118594
patient058_frame01.nii.gz,0.06686745,0.018794322,0.04212721,0.042596325
patient096_frame01.nii.gz,0.06533761,0.043768812,0.08357035,0.06422559
patient046_frame10.nii.gz,0.07144122,0.022473752,0.09372329,0.06254608
patient053_frame12.nii.gz,0.05111403,0.07143049,0.11117716,0.07790723
patient072_frame01.nii.gz,0.053849716,0.0822166,0.10783603,0.08130079
patient030_frame12.nii.gz,0.3573144,0.04323133,0.17477877,0.19177485
patient057_frame09.nii.gz,0.07828515,0.0789992,0.06638103,0.07455513
patient060_frame01.nii.gz,0.08556948,0.042189233,0.09165442,0.07313771
patient001_frame12.nii.gz,0.29431134,0.07980444,0.04449581,0.1395372
patient100_frame13.nii.gz,0.028426683,0.044413507,0.033973172,0.035604455
patient018_frame01.nii.gz,0.06516644,0.03016988,0.07713765,0.05749132
patient051_frame11.nii.gz,0.06598012,0.02752832,0.017441854,0.03698343
patient064_frame01.nii.gz,0.038047213,0.07204213,0.01668343,0.042257592
patient085_frame09.nii.gz,0.050382376,0.11927011,0.10389546,0.09118265
patient083_frame01.nii.gz,0.11837833,0.08009262,0.1591545,0.119208485
patient065_frame14.nii.gz,0.019519981,0.08897542,0.12256672,0.077020705
patient015_frame10.nii.gz,0.05902044,0.07622291,0.22362897,0.11962411
