filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0015905565,0.0006113069,0.0003578021,0.0008532218
patient039_frame10.nii.gz,0.0006936687,0.00235016,0.00031888782,0.0011209055
patient006_frame16.nii.gz,0.0026629567,0.0010464721,0.00045846426,0.0013892977
patient058_frame01.nii.gz,0.00053111115,0.00048259366,0.00034469386,0.00045279958
patient096_frame01.nii.gz,0.0014931911,0.0010049308,0.00058564765,0.0010279232
patient046_frame10.nii.gz,0.0012493026,0.000520328,0.00056602666,0.00077855244
patient053_frame12.nii.gz,0.0012126261,0.0012476938,0.00075298786,0.0010711026
patient072_frame01.nii.gz,0.00046604307,0.00081547914,0.0005107137,0.000597412
patient030_frame12.nii.gz,0.0012678545,0.00047863554,0.00051093206,0.000752474
patient057_frame09.nii.gz,0.0012962329,0.00152315,0.0004568759,0.0010920863
patient060_frame01.nii.gz,0.00071577274,0.00059649773,0.00059096795,0.0006344128
patient001_frame12.nii.gz,0.0018421529,0.0014282884,0.00032279544,0.0011977456
patient100_frame13.nii.gz,0.00064033474,0.00045923167,0.00018721078,0.00042892573
patient018_frame01.nii.gz,0.000727137,0.00057817384,0.00066103664,0.00065544917
patient051_frame11.nii.gz,0.000369056,0.00045896962,0.00013200809,0.00032001126
patient064_frame01.nii.gz,0.0003794747,0.000872052,0.00012864254,0.00046005638
patient085_frame09.nii.gz,0.0031884192,0.001782863,0.0007090553,0.0018934458
patient083_frame01.nii.gz,0.0020216152,0.001079975,0.0006849124,0.0012621675
patient065_frame14.nii.gz,0.00042233366,0.0010934836,0.0008703934,0.00079540355
patient015_frame10.nii.gz,0.000530895,0.0018363607,0.001835489,0.001400915
